"V1","V2","V3","V4","V5","V6","V7","V8"
7.66794922737584,-21.9022143788498,7.41980705046262,-1.62504677022124,-28.2522159158974,13.4745832090742,14.7654814958922,4.27678188157598
7.66794922737584,-21.9022143788498,7.41980705046262,-1.62504677022124,-28.2522159158974,13.4745832090742,14.7654814958922,4.27678188157598
14.0936338329929,-28.7022915995922,6.12392468438197,6.9229977207401,-40.154696754063,21.3539937078283,3.32750838442231,-1.68773280395162
14.0936338329929,-28.7022915995922,6.12392468438197,6.9229977207401,-40.154696754063,21.3539937078283,3.32750838442231,-1.68773280395162
-13.8037487131366,-20.4697710695069,15.6006561195524,-6.53514016051608,-22.7108803973797,34.2749916095138,-11.8848032546176,0.521952286357104
-13.8037487131366,-20.4697710695069,15.6006561195524,-6.53514016051608,-22.7108803973797,34.2749916095138,-11.8848032546176,0.521952286357104
-16.5650539108796,-29.1379067648256,21.8959512240471,-11.0674375456955,-23.9062182709474,23.5553900777038,-22.8853460605679,-8.13227298884371
-16.5650539108796,-29.1379067648256,21.8959512240471,-11.0674375456955,-23.9062182709474,23.5553900777038,-22.8853460605679,-8.13227298884371
-25.1308497075504,-33.3381468922207,14.0183128835801,-21.6926626543188,-15.8696757691618,33.3262140417352,-24.8019438049917,-30.809924852262
-25.1308497075504,-33.3381468922207,14.0183128835801,-21.6926626543188,-15.8696757691618,33.3262140417352,-24.8019438049917,-30.809924852262
-25.1308497075504,-33.3381468922207,14.0183128835801,-21.6926626543188,-15.8696757691618,33.3262140417352,-24.8019438049917,-30.809924852262
-25.1308497075504,-33.3381468922207,14.0183128835801,-21.6926626543188,-15.8696757691618,33.3262140417352,-24.8019438049917,-30.809924852262
-27.7456797158824,-17.8018498910384,19.9557408073807,-25.0079136825382,-9.83786889264978,32.4445353518514,-28.1204628332826,-46.0699781695402
-18.8106507845248,-14.7230801431297,7.38356319489198,-31.2129803214822,3.74097157466407,32.6243674096084,-26.8829034634373,-32.9269427616914
5.76482292994567,-18.6955771184134,7.0109724082015,-31.533123051749,-3.6761255680053,25.5858719355794,-13.5626635625011,-27.1378946033612
5.76482292994567,-18.6955771184134,7.0109724082015,-31.533123051749,-3.6761255680053,25.5858719355794,-13.5626635625011,-27.1378946033612
5.76482292994567,-18.6955771184134,7.0109724082015,-31.533123051749,-3.6761255680053,25.5858719355794,-13.5626635625011,-27.1378946033612
15.6397659234926,-29.1703172138165,0.533445931864986,-38.1869635867839,2.66753957133993,29.8369255715412,-27.2156331389305,-23.0790503794179
29.303416179389,-29.4836847740306,-10.4093351501117,-34.526489492365,4.92059975898463,17.022296308833,-26.0418160067498,-4.87350365060418
29.303416179389,-29.4836847740306,-10.4093351501117,-34.526489492365,4.92059975898463,17.022296308833,-26.0418160067498,-4.87350365060418
29.303416179389,-29.4836847740306,-10.4093351501117,-34.526489492365,4.92059975898463,17.022296308833,-26.0418160067498,-4.87350365060418
34.9703032802569,9.33639142104604,-15.0443490453777,-31.1169500509963,8.14087097669582,24.8484187513808,-23.6896467505411,-5.89112720054764
30.5347689095863,5.23268115006373,-9.95117693178394,-30.092620135518,11.125955012111,22.481926598933,-12.719797258606,-2.60417378408173
30.5347689095863,5.23268115006373,-9.95117693178394,-30.092620135518,11.125955012111,22.481926598933,-12.719797258606,-2.60417378408173
36.5321566928347,2.54564647360559,-7.07470501234489,-38.2670365689126,1.12750742237851,11.6985078266225,-5.77506388971046,2.12071329831183
36.5321566928347,2.54564647360559,-7.07470501234489,-38.2670365689126,1.12750742237851,11.6985078266225,-5.77506388971046,2.12071329831183
36.5321566928347,2.54564647360559,-7.07470501234489,-38.2670365689126,1.12750742237851,11.6985078266225,-5.77506388971046,2.12071329831183
34.9558883601714,-6.87957760358792,5.30529391499912,-33.169347238427,6.73193913693527,-2.5084843303733,6.12267131600509,1.9466770478981
34.9558883601714,-6.87957760358792,5.30529391499912,-33.169347238427,6.73193913693527,-2.5084843303733,6.12267131600509,1.9466770478981
34.9558883601714,-6.87957760358792,5.30529391499912,-33.169347238427,6.73193913693527,-2.5084843303733,6.12267131600509,1.9466770478981
32.203842110759,-0.717674022968916,4.42924729496011,-25.6203724516823,0.391288701995436,-3.03635522330503,5.91412471542882,13.0548233621651
32.203842110759,-0.717674022968916,4.42924729496011,-25.6203724516823,0.391288701995436,-3.03635522330503,5.91412471542882,13.0548233621651
14.3471777317366,4.28033530558697,2.91751940901233,-24.3970013844763,0.719358468141903,11.1922962796232,-6.09723328937038,-5.03648758266116
14.3471777317366,4.28033530558697,2.91751940901233,-24.3970013844763,0.719358468141903,11.1922962796232,-6.09723328937038,-5.03648758266116
14.3471777317366,4.28033530558697,2.91751940901233,-24.3970013844763,0.719358468141903,11.1922962796232,-6.09723328937038,-5.03648758266116
5.07669659425908,7.58251116607949,6.71435368807252,-16.5170452371596,-1.41540721777341,26.3877406255978,-3.47213829047657,-9.12190546348157
5.07669659425908,7.58251116607949,6.71435368807252,-16.5170452371596,-1.41540721777341,26.3877406255978,-3.47213829047657,-9.12190546348157
10.0394230292293,-3.46262677415766,14.6072940916022,-22.3282199153984,-6.26627653216103,30.9442309099223,-2.15932264358291,16.6251263513143
10.0394230292293,-3.46262677415766,14.6072940916022,-22.3282199153984,-6.26627653216103,30.9442309099223,-2.15932264358291,16.6251263513143
10.0394230292293,-3.46262677415766,14.6072940916022,-22.3282199153984,-6.26627653216103,30.9442309099223,-2.15932264358291,16.6251263513143
14.6421369739571,-3.28831380901479,15.5942386696254,-17.4407210533022,-24.220314065456,36.505592179225,-2.74130352473505,26.2440902789858
14.6421369739571,-3.28831380901479,15.5942386696254,-17.4407210533022,-24.220314065456,36.505592179225,-2.74130352473505,26.2440902789858
28.5636267089758,-5.99939883698486,16.3561976871766,-23.1093686208439,-20.2537467889729,28.4533865635562,7.50460089889111,23.2904582051673
28.5636267089758,-5.99939883698486,16.3561976871766,-23.1093686208439,-20.2537467889729,28.4533865635562,7.50460089889111,23.2904582051673
26.5288463266,-5.36759226034344,32.2189621135627,-7.53155861063129,-28.4581586228982,22.9102296874353,27.5440034239162,22.3328885889131
26.5288463266,-5.36759226034344,32.2189621135627,-7.53155861063129,-28.4581586228982,22.9102296874353,27.5440034239162,22.3328885889131
26.5288463266,-5.36759226034344,32.2189621135627,-7.53155861063129,-28.4581586228982,22.9102296874353,27.5440034239162,22.3328885889131
29.2726506240391,-11.4872067361173,45.1442188199178,-6.54167725209516,-34.5896138651818,15.9374158467825,18.9536089905421,24.2785608471134
29.2726506240391,-11.4872067361173,45.1442188199178,-6.54167725209516,-34.5896138651818,15.9374158467825,18.9536089905421,24.2785608471134
50.9463799404595,1.75352519143917,30.8507427958303,-10.4787067685432,-52.9414196803025,13.436521776368,20.1188119355054,24.9714744615695
54.6860490435713,-7.89469458924601,23.6368947526519,-24.4924302297042,-51.2132585053045,13.6693959873898,5.44296615573694,28.0337146964355
45.0043218362498,-3.56533001647233,13.8242923109223,-21.4468352826418,-58.138996024889,14.9707926217973,7.76436031260796,23.6603555719329
45.0043218362498,-3.56533001647233,13.8242923109223,-21.4468352826418,-58.138996024889,14.9707926217973,7.76436031260796,23.6603555719329
55.451505010175,-3.37897683463444,15.7549871642265,-23.8912784813454,-56.3379449695252,5.98408281643306,-5.16364542121343,22.8330716629247
55.451505010175,-3.37897683463444,15.7549871642265,-23.8912784813454,-56.3379449695252,5.98408281643306,-5.16364542121343,22.8330716629247
55.451505010175,-3.37897683463444,15.7549871642265,-23.8912784813454,-56.3379449695252,5.98408281643306,-5.16364542121343,22.8330716629247
42.7325736991663,-1.90361685257099,19.1900739249448,-24.1797371918019,-50.256983299813,11.1694805672936,-6.93709973073984,4.14597451603461
32.7410147146543,11.9574754628097,14.0032235519438,-13.7078208659143,-52.7708657379962,27.4722407688515,-14.4210684743735,6.15015330309464
32.7410147146543,11.9574754628097,14.0032235519438,-13.7078208659143,-52.7708657379962,27.4722407688515,-14.4210684743735,6.15015330309464
32.7410147146543,11.9574754628097,14.0032235519438,-13.7078208659143,-52.7708657379962,27.4722407688515,-14.4210684743735,6.15015330309464
32.7410147146543,11.9574754628097,14.0032235519438,-13.7078208659143,-52.7708657379962,27.4722407688515,-14.4210684743735,6.15015330309464
30.518666240367,4.50344099141399,7.05401519276132,-14.3095444930839,-68.6790618373258,24.0012695115304,-26.0541169193394,6.55220040259433
30.518666240367,4.50344099141399,7.05401519276132,-14.3095444930839,-68.6790618373258,24.0012695115304,-26.0541169193394,6.55220040259433
42.0879921089893,2.56007953547059,2.03162867385667,-18.6955760245059,-73.8184416026142,19.1393593835607,-17.0030422211681,-1.35970559598567
30.0022179126682,-2.94695683349866,-0.780507324054565,-26.2269290314018,-75.6946924331309,7.30434067218316,-8.91529686832924,3.23393402842273
30.0022179126682,-2.94695683349866,-0.780507324054565,-26.2269290314018,-75.6946924331309,7.30434067218316,-8.91529686832924,3.23393402842273
30.0022179126682,-2.94695683349866,-0.780507324054565,-26.2269290314018,-75.6946924331309,7.30434067218316,-8.91529686832924,3.23393402842273
17.3033118745241,-14.5228951173343,-22.2780924512119,-15.0960623063102,-76.2030764876983,-22.1546903328898,-3.18776165403608,1.87450270753126
17.3033118745241,-14.5228951173343,-22.2780924512119,-15.0960623063102,-76.2030764876983,-22.1546903328898,-3.18776165403608,1.87450270753126
23.194951451722,4.68421282903401,-29.3013641220055,-11.685166184107,-66.7471146306768,-25.0020854513048,4.26019640617585,19.2851975450135
23.194951451722,4.68421282903401,-29.3013641220055,-11.685166184107,-66.7471146306768,-25.0020854513048,4.26019640617585,19.2851975450135
23.194951451722,4.68421282903401,-29.3013641220055,-11.685166184107,-66.7471146306768,-25.0020854513048,4.26019640617585,19.2851975450135
23.194951451722,4.68421282903401,-29.3013641220055,-11.685166184107,-66.7471146306768,-25.0020854513048,4.26019640617585,19.2851975450135
29.3135963087476,-1.72662887661085,-45.2590949924431,-21.8213174461986,-63.4767511461459,-34.9412140284259,-6.03627023391558,15.0691253555063
29.3135963087476,-1.72662887661085,-45.2590949924431,-21.8213174461986,-63.4767511461459,-34.9412140284259,-6.03627023391558,15.0691253555063
29.3135963087476,-1.72662887661085,-45.2590949924431,-21.8213174461986,-63.4767511461459,-34.9412140284259,-6.03627023391558,15.0691253555063
29.8908848246795,0.497831839324482,-47.7347988663397,-42.6186639881604,-69.6164908388709,-24.9978279386862,-12.5211713172638,6.06021077044759
29.8908848246795,0.497831839324482,-47.7347988663397,-42.6186639881604,-69.6164908388709,-24.9978279386862,-12.5211713172638,6.06021077044759
19.4551375533839,-11.4368994484476,-70.6319528932777,-27.3538287333015,-64.0031456622511,-20.7923790117001,-18.9515492197362,8.43423094231767
19.4551375533839,-11.4368994484476,-70.6319528932777,-27.3538287333015,-64.0031456622511,-20.7923790117001,-18.9515492197362,8.43423094231767
19.4551375533839,-11.4368994484476,-70.6319528932777,-27.3538287333015,-64.0031456622511,-20.7923790117001,-18.9515492197362,8.43423094231767
40.6869377606625,-25.0357166583893,-77.9698778690779,-17.9386377753097,-62.1756810634546,-29.2670697683214,6.61341231288502,-7.90463000904777
40.6869377606625,-25.0357166583893,-77.9698778690779,-17.9386377753097,-62.1756810634546,-29.2670697683214,6.61341231288502,-7.90463000904777
54.9393729410932,-46.2295058148495,-85.2093258822051,-16.9238151702678,-47.4066721559481,-40.9947525138261,15.9183739161116,-4.36540053709377
54.9393729410932,-46.2295058148495,-85.2093258822051,-16.9238151702678,-47.4066721559481,-40.9947525138261,15.9183739161116,-4.36540053709377
60.6270261864721,-43.2560620518748,-97.1087959768426,-5.44989095207647,-28.4546917211233,-21.0775820607546,16.3564893786787,-0.493571643491034
60.6270261864721,-43.2560620518748,-97.1087959768426,-5.44989095207647,-28.4546917211233,-21.0775820607546,16.3564893786787,-0.493571643491034
60.6934829457285,-37.9784869206917,-76.7984172670561,-14.5692437025054,-35.5628978901033,-24.8663819015059,17.1988891302248,18.018864969855
54.1076040632138,-27.9562443102029,-61.8248560296997,7.48488846580682,-34.3145070239335,-19.5714933910322,0.637789268479018,34.4710287995261
54.1076040632138,-27.9562443102029,-61.8248560296997,7.48488846580682,-34.3145070239335,-19.5714933910322,0.637789268479018,34.4710287995261
54.1076040632138,-27.9562443102029,-61.8248560296997,7.48488846580682,-34.3145070239335,-19.5714933910322,0.637789268479018,34.4710287995261
38.1416303773581,-25.6503316030517,-74.2479687793646,10.5061015552031,-28.9292748676465,-29.8279735955566,5.5290443536349,48.1878848367624
35.5002149702636,-25.7144679298151,-69.8494998271547,7.61440864997057,-24.6897512928851,-37.827512595179,5.30442551188879,36.2741585321697
35.5002149702636,-25.7144679298151,-69.8494998271547,7.61440864997057,-24.6897512928851,-37.827512595179,5.30442551188879,36.2741585321697
36.0297886669517,-19.7349539887565,-70.657734768811,9.4789401316428,-19.8585736733095,-31.5147867526166,11.38438649541,24.9147407914521
27.8811316675336,-22.4559972913601,-64.5231678583617,24.2001794834432,-16.8965652763514,-35.0220984041729,9.79854332100114,24.5030147231721
18.5629170310497,-8.16511860463768,-55.8182466951152,21.5939494000848,-23.1367836620276,-39.9546292042891,16.3162048179667,29.4352275315227
18.5629170310497,-8.16511860463768,-55.8182466951152,21.5939494000848,-23.1367836620276,-39.9546292042891,16.3162048179667,29.4352275315227
18.5629170310497,-8.16511860463768,-55.8182466951152,21.5939494000848,-23.1367836620276,-39.9546292042891,16.3162048179667,29.4352275315227
17.8893590738248,-12.240070908871,-58.9676402941054,15.8806748405675,-20.5645168008445,-44.3716076347048,32.4797727319686,2.75037479362732
17.8893590738248,-12.240070908871,-58.9676402941054,15.8806748405675,-20.5645168008445,-44.3716076347048,32.4797727319686,2.75037479362732
4.37144002578659,9.60315039403189,-56.7593661610072,9.88231385543826,-10.6098796127736,-51.9928078195736,31.9265918232989,15.742840182909
-8.22359174830597,4.75791805520248,-43.3952391551979,1.72482772927431,0.349368348529017,-57.9359998079743,28.8544556153809,11.6532306244046
1.72759979137509,1.71270598874768,-34.2312024028299,-6.56444784161221,10.2603296555059,-35.609589810447,43.7533160557684,15.9253340810988
1.72759979137509,1.71270598874768,-34.2312024028299,-6.56444784161221,10.2603296555059,-35.609589810447,43.7533160557684,15.9253340810988
1.72759979137509,1.71270598874768,-34.2312024028299,-6.56444784161221,10.2603296555059,-35.609589810447,43.7533160557684,15.9253340810988
4.91368723895682,-4.01643627715645,-36.9705334112915,-16.332813902086,13.5821726769002,-25.4783860679697,50.9271258354279,8.78947419337384
7.32202189818167,8.39487063299208,-47.6000809577736,-7.61941352541961,5.24926865292401,-24.6667570072286,44.3349942053908,4.89584761210111
7.32202189818167,8.39487063299208,-47.6000809577736,-7.61941352541961,5.24926865292401,-24.6667570072286,44.3349942053908,4.89584761210111
3.3858013406407,-7.18128608381258,-47.4292805419502,-18.3325243480376,9.16780547341058,-15.8834322224125,49.8071985394818,8.4815686499991
3.3858013406407,-7.18128608381258,-47.4292805419502,-18.3325243480376,9.16780547341058,-15.8834322224125,49.8071985394818,8.4815686499991
16.3304275544643,-19.570723682451,-44.9775408645877,-13.3296367777525,7.89831468999021,-3.08767490128604,46.5224383926045,11.2155052320215
5.30369000224661,-17.5258019460284,-47.7612601353052,-4.63792812874621,-4.34769752317489,-3.07335407073209,33.6500390828339,25.7921374769411
5.30369000224661,-17.5258019460284,-47.7612601353052,-4.63792812874621,-4.34769752317489,-3.07335407073209,33.6500390828339,25.7921374769411
24.6433310079212,-12.7141966282089,-48.4015229826301,-3.35306001468267,-7.55794328959526,-16.1549343821418,35.7216908199001,24.8705375997624
24.6433310079212,-12.7141966282089,-48.4015229826301,-3.35306001468267,-7.55794328959526,-16.1549343821418,35.7216908199001,24.8705375997624
22.991552303467,-22.9918762875855,-54.7944009986354,8.1128166563177,-25.319901699512,-11.3148470887905,33.4914152007449,11.8184718472282
20.1793448507447,-32.5505555331818,-44.454274858527,12.9829180397346,-15.3617689958004,-20.401705533146,30.8368358858152,1.76599084491169
20.1793448507447,-32.5505555331818,-44.454274858527,12.9829180397346,-15.3617689958004,-20.401705533146,30.8368358858152,1.76599084491169
21.1750161150101,-6.36553775455426,-32.0025895570582,6.22446284280412,-16.4858474274323,-28.9927906955757,36.6789347577498,12.7984814648544
23.9931773749824,-11.1576576487685,-18.8441416795092,20.8231493611682,-13.0584910550187,-28.4062329079256,39.9477727894512,-0.0785539247037796
10.7327810469648,-2.73845619209035,-10.9589205376609,5.85489684753048,-23.8944640407248,-28.5432890158407,38.4556919927744,3.03179486601474
-0.972309460842572,-11.3118420547154,-13.1144865029201,8.51066845444543,-43.4960772360076,-17.2977538441215,31.4184254522788,-7.70428650576799
-4.49206766482511,-7.48970679422963,-7.90689949953597,-13.4287439823975,-43.5552767103923,-10.4898619736144,27.5331772816042,-16.3838476434563
-4.43634719935744,5.05113358806541,-11.7976819221094,-0.726336144374363,-45.699564184256,-5.92764153187814,16.1732964790143,-1.75102416850396
-4.43634719935744,5.05113358806541,-11.7976819221094,-0.726336144374363,-45.699564184256,-5.92764153187814,16.1732964790143,-1.75102416850396
-6.31047445378882,8.95068157277476,-19.4674810611488,-15.3165067213938,-43.5090688944327,-14.0977882985175,16.8750337131937,-1.40157208448327
8.66386829280857,2.2674245878835,-4.55228782827229,-8.61465641730434,-36.3833566752856,-24.3671646593345,6.36371932449309,-11.9529723602497
-4.32595075858343,-5.40666555358712,1.28521652113518,0.558856166720542,-33.3099877144192,-30.9406021795516,4.55161394365852,-13.7986250474647
-4.32595075858343,-5.40666555358712,1.28521652113518,0.558856166720542,-33.3099877144192,-30.9406021795516,4.55161394365852,-13.7986250474647
-4.32595075858343,-5.40666555358712,1.28521652113518,0.558856166720542,-33.3099877144192,-30.9406021795516,4.55161394365852,-13.7986250474647
-5.99018777712577,-1.02747825011676,16.1433446606539,4.64918731852044,-39.9914853598414,-25.2560314840583,2.20095596276958,-3.50235729847626
-5.99018777712577,-1.02747825011676,16.1433446606539,4.64918731852044,-39.9914853598414,-25.2560314840583,2.20095596276958,-3.50235729847626
-5.99018777712577,-1.02747825011676,16.1433446606539,4.64918731852044,-39.9914853598414,-25.2560314840583,2.20095596276958,-3.50235729847626
-3.92414254623261,-10.7036291280618,17.4048845284012,-1.10697984757444,-35.150150239259,-0.721398259120441,-0.496568557296634,-5.67205522374297
-3.92414254623261,-10.7036291280618,17.4048845284012,-1.10697984757444,-35.150150239259,-0.721398259120441,-0.496568557296634,-5.67205522374297
6.78822530590561,-23.7121219435196,10.7489839867827,2.0297498964395,-46.5675855400901,4.29826746611572,-2.08720421658824,5.12184396597019
6.78822530590561,-23.7121219435196,10.7489839867827,2.0297498964395,-46.5675855400901,4.29826746611572,-2.08720421658824,5.12184396597019
5.21364820208134,-18.9715552006597,6.15638762475349,-8.0631917614961,-41.9215772199128,14.0744425716742,10.2546694148414,-4.24337120390066
5.21364820208134,-18.9715552006597,6.15638762475349,-8.0631917614961,-41.9215772199128,14.0744425716742,10.2546694148414,-4.24337120390066
5.21364820208134,-18.9715552006597,6.15638762475349,-8.0631917614961,-41.9215772199128,14.0744425716742,10.2546694148414,-4.24337120390066
-16.1142466732544,-19.3478020806251,8.18202184436774,-11.048573476316,-39.9856434669184,26.0672076755146,-8.26740731148161,-15.0304032792243
-16.1142466732544,-19.3478020806251,8.18202184436774,-11.048573476316,-39.9856434669184,26.0672076755146,-8.26740731148161,-15.0304032792243
-3.74633469476045,-3.17607294872315,-0.886468458186084,6.18587504370383,-30.245391093616,29.3575168612413,-15.632746218034,-12.4162901143471
-10.1923343874479,-11.7490490120742,-5.8234071977921,4.42557587368416,-19.211085924748,20.3942607489752,-19.6426490836805,-7.08911186217638
-10.1923343874479,-11.7490490120742,-5.8234071977921,4.42557587368416,-19.211085924748,20.3942607489752,-19.6426490836805,-7.08911186217638
-10.1923343874479,-11.7490490120742,-5.8234071977921,4.42557587368416,-19.211085924748,20.3942607489752,-19.6426490836805,-7.08911186217638
-13.3440349095386,-9.82678105972914,2.8783844470939,9.80007732445575,-20.7750346200356,16.7372322256398,-23.6111724188115,3.57336924269414
-13.3440349095386,-9.82678105972914,2.8783844470939,9.80007732445575,-20.7750346200356,16.7372322256398,-23.6111724188115,3.57336924269414
-13.982847540895,-18.0547148074866,7.00122217188746,1.11097642616718,-8.34923192795392,26.7720450144605,-27.3596783644701,3.0833407574712
-13.982847540895,-18.0547148074866,7.00122217188746,1.11097642616718,-8.34923192795392,26.7720450144605,-27.3596783644701,3.0833407574712
-13.982847540895,-18.0547148074866,7.00122217188746,1.11097642616718,-8.34923192795392,26.7720450144605,-27.3596783644701,3.0833407574712
-13.982847540895,-18.0547148074866,7.00122217188746,1.11097642616718,-8.34923192795392,26.7720450144605,-27.3596783644701,3.0833407574712
-0.527809822692792,-3.87755348226522,1.35246750840737,4.20432545916487,8.04370481777524,21.6329889261631,-21.5020163203296,4.10746093218181
-0.527809822692792,-3.87755348226522,1.35246750840737,4.20432545916487,8.04370481777524,21.6329889261631,-21.5020163203296,4.10746093218181
1.70909017526617,-2.81115872172785,-5.21947479278768,8.53085049070683,24.9311858473941,22.8855821447193,2.45112929380249,1.39112257583754
1.70909017526617,-2.81115872172785,-5.21947479278768,8.53085049070683,24.9311858473941,22.8855821447193,2.45112929380249,1.39112257583754
1.70909017526617,-2.81115872172785,-5.21947479278768,8.53085049070683,24.9311858473941,22.8855821447193,2.45112929380249,1.39112257583754
-2.68420190227611,-2.08896009142752,6.76970166126904,16.1184470565357,17.3134662413541,26.7666810266644,11.0820552086348,25.3566781107007
-2.68420190227611,-2.08896009142752,6.76970166126904,16.1184470565357,17.3134662413541,26.7666810266644,11.0820552086348,25.3566781107007
-2.68420190227611,-2.08896009142752,6.76970166126904,16.1184470565357,17.3134662413541,26.7666810266644,11.0820552086348,25.3566781107007
3.06892575405541,2.67539380329613,-4.91085268005619,8.08468737532316,16.9876629800876,33.8178427498622,-2.04830811315022,22.0745802506934
22.608690403975,3.53872736296845,3.09991090342519,2.47608009126004,-12.4280784507756,23.1400283309247,8.32864211968204,25.8979153222013
9.59844092327969,6.34598175693825,-4.51003417844194,6.12104630776291,-12.8921002985147,15.354846258279,4.69224563736371,37.4486161013493
9.59844092327969,6.34598175693825,-4.51003417844194,6.12104630776291,-12.8921002985147,15.354846258279,4.69224563736371,37.4486161013493
-3.34324968062739,15.3933481820234,-17.6461889331962,2.64242754403464,-17.6642848493105,21.2074625170308,-5.3305133623627,31.0622211295382
-3.34324968062739,15.3933481820234,-17.6461889331962,2.64242754403464,-17.6642848493105,21.2074625170308,-5.3305133623627,31.0622211295382
-3.34324968062739,15.3933481820234,-17.6461889331962,2.64242754403464,-17.6642848493105,21.2074625170308,-5.3305133623627,31.0622211295382
-13.4784951315555,-5.23503697650201,-19.6478589554784,-8.16756135019915,-26.3421770976726,9.53073831892076,-11.5776236728967,13.3905315666946
-24.8622516078705,-7.25086019170168,-2.86067958491099,-10.965655431148,-27.376880077516,21.5841605688128,-3.44073488102054,10.4142599626948
-16.2825149139886,8.12856392033793,-9.70286231715223,3.67645124786899,-15.31592606028,18.4395277552332,-5.78677572534853,10.2645387338707
-16.2825149139886,8.12856392033793,-9.70286231715223,3.67645124786899,-15.31592606028,18.4395277552332,-5.78677572534853,10.2645387338707
-16.2825149139886,8.12856392033793,-9.70286231715223,3.67645124786899,-15.31592606028,18.4395277552332,-5.78677572534853,10.2645387338707
-26.8981111210943,17.0884206915302,-15.2421275510054,-11.7914059230692,-20.6862855811352,9.53377653696701,-3.93485913708101,7.00842419740874
-26.8981111210943,17.0884206915302,-15.2421275510054,-11.7914059230692,-20.6862855811352,9.53377653696701,-3.93485913708101,7.00842419740874
-25.5491097803711,1.93257594473073,-16.3207121092772,-3.97175682181714,-22.7195029463023,17.0195903556663,4.97657922059382,8.05617217070641
-25.5491097803711,1.93257594473073,-16.3207121092772,-3.97175682181714,-22.7195029463023,17.0195903556663,4.97657922059382,8.05617217070641
-25.8709421954446,-8.12641960518589,-28.9900547092322,-3.6085921935422,-7.1977644822695,21.2826418027506,17.2881029513717,13.5662009380743
-20.6119451981109,-7.12861157251894,-33.1947772182,-1.14550433134324,-16.5936606615557,19.5792992589235,14.2452763007079,7.18504477640858
-17.5248388324014,-3.04593552069037,-37.0626470784895,-9.87975966460304,-12.4762053219174,25.6854751576073,4.73294656065307,-5.46930104125072
-17.5248388324014,-3.04593552069037,-37.0626470784895,-9.87975966460304,-12.4762053219174,25.6854751576073,4.73294656065307,-5.46930104125072
-17.5248388324014,-3.04593552069037,-37.0626470784895,-9.87975966460304,-12.4762053219174,25.6854751576073,4.73294656065307,-5.46930104125072
-23.9277016994817,-4.00761275786144,-37.1236082433638,1.09479468203858,-22.896372894205,32.983646077414,20.9857533366332,-5.43429871970625
-23.9277016994817,-4.00761275786144,-37.1236082433638,1.09479468203858,-22.896372894205,32.983646077414,20.9857533366332,-5.43429871970625
-23.9277016994817,-4.00761275786144,-37.1236082433638,1.09479468203858,-22.896372894205,32.983646077414,20.9857533366332,-5.43429871970625
-10.3968115649522,10.964094978253,-37.7053369191533,12.1805827903945,-37.846301119211,41.4347403130378,34.617970483824,-6.70031510254143
-10.3968115649522,10.964094978253,-37.7053369191533,12.1805827903945,-37.846301119211,41.4347403130378,34.617970483824,-6.70031510254143
-10.3968115649522,10.964094978253,-37.7053369191533,12.1805827903945,-37.846301119211,41.4347403130378,34.617970483824,-6.70031510254143
-10.3968115649522,10.964094978253,-37.7053369191533,12.1805827903945,-37.846301119211,41.4347403130378,34.617970483824,-6.70031510254143
-2.23252230803811,13.8074612700531,-41.0238371322616,6.907470394269,-41.8167995908905,28.7943118432067,42.7746821939645,17.2457910497126
-7.14507738313968,12.9432376138654,-47.8602324657245,5.97901691324244,-46.2194680599477,21.6550667762782,39.1564937706744,12.7892113314788
-7.14507738313968,12.9432376138654,-47.8602324657245,5.97901691324244,-46.2194680599477,21.6550667762782,39.1564937706744,12.7892113314788
-16.6315371459136,8.64680120416905,-25.7139799282644,11.1307188614977,-43.6691931768372,21.9175093894207,45.5780196638061,10.7983257117519
-16.6315371459136,8.64680120416905,-25.7139799282644,11.1307188614977,-43.6691931768372,21.9175093894207,45.5780196638061,10.7983257117519
0.852371922056548,-11.1511431991257,-13.9284331784045,5.97383020444039,-41.5129322315884,23.2276390886602,48.8700329227558,13.9579792969176
0.852371922056548,-11.1511431991257,-13.9284331784045,5.97383020444039,-41.5129322315884,23.2276390886602,48.8700329227558,13.9579792969176
16.8177030773302,-18.8305347647714,-21.6872721343883,10.7170091852686,-47.581215345032,25.1065534833907,54.7424280113577,14.2528130374459
16.8177030773302,-18.8305347647714,-21.6872721343883,10.7170091852686,-47.581215345032,25.1065534833907,54.7424280113577,14.2528130374459
18.6202973973186,-3.13065787836502,-20.123413485893,28.5817358114364,-30.7518263323265,7.40691124257229,52.6026519417563,14.8005620249821
18.6202973973186,-3.13065787836502,-20.123413485893,28.5817358114364,-30.7518263323265,7.40691124257229,52.6026519417563,14.8005620249821
18.6202973973186,-3.13065787836502,-20.123413485893,28.5817358114364,-30.7518263323265,7.40691124257229,52.6026519417563,14.8005620249821
18.6202973973186,-3.13065787836502,-20.123413485893,28.5817358114364,-30.7518263323265,7.40691124257229,52.6026519417563,14.8005620249821
22.3630302364348,5.14111999436902,-28.8537395406328,25.9769078439142,-32.7825124403803,6.38099323602691,53.7835658532473,19.0371797045454
9.5509087777468,9.72361637060783,-32.2849355347167,14.4274938298375,-30.6559875690397,13.1678259065268,52.8989680708,22.1016276643492
9.5509087777468,9.72361637060783,-32.2849355347167,14.4274938298375,-30.6559875690397,13.1678259065268,52.8989680708,22.1016276643492
9.93464745911807,-4.23329546357673,-50.5958270382974,18.424116603939,-27.8952108315301,15.5859540213181,39.7871449515206,40.0705901254566
