"V1","V2","V3","V4","V5","V6","V7","V8"
-29.2025977423354,4.82750214303956,5.55222055978269,-38.8387479381071,-53.2892117557537,34.8907656111309,42.2436218305132,-5.43829733118741
-41.1529391355999,-4.64553171179446,23.7153597694156,-44.4232277094541,-43.3572524351123,42.8574884840791,47.3284856178893,-16.5776550108969
-46.0144343858105,11.7171317284294,13.0740242501672,-43.9754276973437,-39.1971526702886,32.3084878042154,48.410424229568,-25.2901106512011
-46.0144343858105,11.7171317284294,13.0740242501672,-43.9754276973437,-39.1971526702886,32.3084878042154,48.410424229568,-25.2901106512011
-51.0717278634295,12.0003097031692,14.7425926116558,-51.7831629039462,-43.1223301696567,18.6129958927206,57.6769033721644,-37.8072671066332
-51.0717278634295,12.0003097031692,14.7425926116558,-51.7831629039462,-43.1223301696567,18.6129958927206,57.6769033721644,-37.8072671066332
-52.7241711194277,32.0476670699616,15.2222418748266,-47.6873167296026,-45.7739872579819,26.9182143570654,46.4671561320136,-31.8104335545893
-52.7241711194277,32.0476670699616,15.2222418748266,-47.6873167296026,-45.7739872579819,26.9182143570654,46.4671561320136,-31.8104335545893
-49.1476334994173,19.515245741134,20.6170593470599,-54.1697665254039,-45.60295705275,26.402176107381,59.1866736213829,-41.5476672467234
-49.1476334994173,19.515245741134,20.6170593470599,-54.1697665254039,-45.60295705275,26.402176107381,59.1866736213829,-41.5476672467234
-52.3835463633953,22.4558964031019,24.7335746853199,-50.0455003222133,-13.0094887060812,22.2697100189401,59.6070008479837,-45.6855985287549
-48.9077345258659,34.7327434106307,27.2331899122126,-63.7342837435649,-2.85800278529244,23.5185374484576,56.5062194181929,-42.5042576208352
-48.9077345258659,34.7327434106307,27.2331899122126,-63.7342837435649,-2.85800278529244,23.5185374484576,56.5062194181929,-42.5042576208352
-47.3545853456739,44.4417918024879,25.1119004388175,-62.4643545744653,-17.4340716526013,29.519008885335,37.3334012108697,-44.705220487606
-47.3545853456739,44.4417918024879,25.1119004388175,-62.4643545744653,-17.4340716526013,29.519008885335,37.3334012108697,-44.705220487606
-31.6097896035183,26.0789211302175,23.2767016831935,-66.6972400027417,-35.7328569263589,35.6978744332068,26.8827059722957,-23.4560358094717
-43.6455333502256,24.2965869331281,24.9387659500494,-74.6397931038208,-20.6772930670972,33.1261150744032,28.3184867962617,-23.0901441736974
-43.6455333502256,24.2965869331281,24.9387659500494,-74.6397931038208,-20.6772930670972,33.1261150744032,28.3184867962617,-23.0901441736974
-43.6455333502256,24.2965869331281,24.9387659500494,-74.6397931038208,-20.6772930670972,33.1261150744032,28.3184867962617,-23.0901441736974
-7.8928691643993,23.5765044510354,39.0599984891937,-76.516410993992,-23.0354880817941,32.2320148859507,36.1205374578259,-21.1572137140993
-7.8928691643993,23.5765044510354,39.0599984891937,-76.516410993992,-23.0354880817941,32.2320148859507,36.1205374578259,-21.1572137140993
-7.8928691643993,23.5765044510354,39.0599984891937,-76.516410993992,-23.0354880817941,32.2320148859507,36.1205374578259,-21.1572137140993
-15.4493309155532,1.96443663098212,37.8531352332588,-87.5511965283409,-12.1888198166519,19.822867067965,30.3942535589678,-32.3497619993225
-15.4493309155532,1.96443663098212,37.8531352332588,-87.5511965283409,-12.1888198166519,19.822867067965,30.3942535589678,-32.3497619993225
-15.4493309155532,1.96443663098212,37.8531352332588,-87.5511965283409,-12.1888198166519,19.822867067965,30.3942535589678,-32.3497619993225
-12.6164871420627,10.3997875673093,29.9399986179225,-76.1835621993423,-9.40615492182272,7.29501882490302,32.0594978996907,-19.4281200458567
-12.6164871420627,10.3997875673093,29.9399986179225,-76.1835621993423,-9.40615492182272,7.29501882490302,32.0594978996907,-19.4281200458567
-4.59840072264879,12.970034141242,26.1047302536872,-68.2889393194161,-15.1251519346571,11.1300728714015,36.092531701156,-27.2791842318863
-18.355939499968,14.910391365114,28.6932018771209,-60.4415373320233,-19.2753289301499,-7.69692136677434,41.0894156094451,-15.1899666884126
-9.2377767336277,20.008434615569,27.8133190413946,-45.2070783594707,-39.7833991760623,12.6898149155417,35.6734101551118,-12.5960315023591
-9.2377767336277,20.008434615569,27.8133190413946,-45.2070783594707,-39.7833991760623,12.6898149155417,35.6734101551118,-12.5960315023591
-9.2377767336277,20.008434615569,27.8133190413946,-45.2070783594707,-39.7833991760623,12.6898149155417,35.6734101551118,-12.5960315023591
7.63470173355359,10.6515231808394,28.7815252829631,-49.2733628496122,-37.0859787783537,3.92492850691258,25.4874192968982,-12.9712833855419
7.63470173355359,10.6515231808394,28.7815252829631,-49.2733628496122,-37.0859787783537,3.92492850691258,25.4874192968982,-12.9712833855419
4.07990827147348,15.6183120665561,25.9298355471893,-46.0072036206136,-37.7511588737865,-5.28449538957065,15.5864333472522,-0.940268851577189
21.9449024968273,17.1785913345561,26.1287643877307,-43.7902138869935,-26.2617140024621,-0.418904714864553,-9.86546051456638,5.10050884518535
21.9449024968273,17.1785913345561,26.1287643877307,-43.7902138869935,-26.2617140024621,-0.418904714864553,-9.86546051456638,5.10050884518535
21.9449024968273,17.1785913345561,26.1287643877307,-43.7902138869935,-26.2617140024621,-0.418904714864553,-9.86546051456638,5.10050884518535
29.7765562998477,30.6045499665949,29.6897668737419,-45.9223697970152,-18.6912633270546,4.38202545305994,-10.6011085102927,21.4230673662741
35.9960466052283,25.9232453985133,32.7624856727404,-34.6038135144725,-5.73489017416839,9.91173241600733,-14.9429237230696,17.5437841352232
35.9960466052283,25.9232453985133,32.7624856727404,-34.6038135144725,-5.73489017416839,9.91173241600733,-14.9429237230696,17.5437841352232
35.9960466052283,25.9232453985133,32.7624856727404,-34.6038135144725,-5.73489017416839,9.91173241600733,-14.9429237230696,17.5437841352232
45.9148819473768,40.6859828146361,28.6474983480676,-27.9209951627317,9.74486710825422,22.6327671263452,-30.6773225825988,21.8607594148738
45.9148819473768,40.6859828146361,28.6474983480676,-27.9209951627317,9.74486710825422,22.6327671263452,-30.6773225825988,21.8607594148738
52.7447561976134,40.6595477169912,15.8953328356116,-25.0374835523618,-0.434420267388647,18.0548855366156,-25.4207231968595,17.4519451219387
52.7447561976134,40.6595477169912,15.8953328356116,-25.0374835523618,-0.434420267388647,18.0548855366156,-25.4207231968595,17.4519451219387
56.8894101398745,31.3433720992662,27.0528731898055,-17.0549240178197,7.40501241977388,23.2818455114202,-30.3303975368186,22.3590512978911
56.2155599154417,33.0752357661622,7.47594911882759,-10.0494159266804,-9.47159357670369,22.0330927066489,-29.8629472033144,26.7201687852844
61.9784581004319,20.0221309035156,11.2531390287912,-1.28445625305015,-17.5873393735701,39.0458464969807,-17.9987693735352,15.3414888655415
44.7812003925294,8.90720471128674,-1.8269415697725,-22.77969592367,-12.2991931016556,45.3450309784685,-14.7226022470583,19.0510232527146
32.5402497434516,17.8466631560927,18.7670457520294,-16.5690523265066,-3.32883129144371,48.0165502428364,-10.1313998897606,15.7267369486631
32.5402497434516,17.8466631560927,18.7670457520294,-16.5690523265066,-3.32883129144371,48.0165502428364,-10.1313998897606,15.7267369486631
24.2143724341167,15.6146980303303,4.91484226957798,-31.029894971953,-24.2044703701587,42.5871162609153,-12.7364335762382,19.2844024996865
24.2143724341167,15.6146980303303,4.91484226957798,-31.029894971953,-24.2044703701587,42.5871162609153,-12.7364335762382,19.2844024996865
24.2143724341167,15.6146980303303,4.91484226957798,-31.029894971953,-24.2044703701587,42.5871162609153,-12.7364335762382,19.2844024996865
26.4001021276581,4.43423290766013,1.10326391969383,-34.6211273856417,-22.9963204493154,57.0283854123872,-6.82857531672564,20.6401906895756
31.009252564343,-2.53999357784826,-9.8893089090785,-31.489643265123,-23.8824463039698,48.300916712818,-9.56741280767296,10.5048873912636
31.009252564343,-2.53999357784826,-9.8893089090785,-31.489643265123,-23.8824463039698,48.300916712818,-9.56741280767296,10.5048873912636
28.1084207511864,2.64758249469006,7.17980350570162,-58.3672276585829,-22.0351898510867,34.6363367922478,-9.65136799375941,-7.98181947316064
28.3280983300776,14.5913635482748,5.31047320262445,-57.5605023983749,-19.7677247987962,29.622153158902,-9.18897637176679,-8.60829740599878
28.3280983300776,14.5913635482748,5.31047320262445,-57.5605023983749,-19.7677247987962,29.622153158902,-9.18897637176679,-8.60829740599878
28.3280983300776,14.5913635482748,5.31047320262445,-57.5605023983749,-19.7677247987962,29.622153158902,-9.18897637176679,-8.60829740599878
23.0284446007344,18.0701105046515,-2.38075434242451,-62.2630524496025,-18.4712516561241,24.7170071375814,-6.59797981146213,-9.5394815563219
23.0284446007344,18.0701105046515,-2.38075434242451,-62.2630524496025,-18.4712516561241,24.7170071375814,-6.59797981146213,-9.5394815563219
35.3383163171534,18.7243808161367,-0.609048151183524,-52.3369315243256,-20.0918897020893,45.7657627393753,13.92350636773,-24.5020926668906
18.4344633569764,18.7737062459715,-4.01874310042597,-56.4153294513545,-22.7771272201954,43.9237746863898,7.66449790763993,-14.6688583269953
8.78291710492206,15.8087447937541,-6.24029859174401,-55.3343324045774,-25.537975855109,34.2936905669189,-5.03165717007269,-11.5850443057326
8.78291710492206,15.8087447937541,-6.24029859174401,-55.3343324045774,-25.537975855109,34.2936905669189,-5.03165717007269,-11.5850443057326
8.78291710492206,15.8087447937541,-6.24029859174401,-55.3343324045774,-25.537975855109,34.2936905669189,-5.03165717007269,-11.5850443057326
12.6264988995053,30.4207037925982,-2.29048180746565,-51.247711212061,-15.098967087799,47.0221481394897,-14.7149703686547,-21.8709261627201
14.1176219384191,49.6534982115813,-0.250550475568255,-37.9414898934953,-20.0811938279707,37.0156842550965,16.2771509266841,-10.1408840684906
14.1176219384191,49.6534982115813,-0.250550475568255,-37.9414898934953,-20.0811938279707,37.0156842550965,16.2771509266841,-10.1408840684906
14.6886291985611,38.8664075951749,3.430658678664,-44.8167154519895,-26.6095373469372,36.0457029038124,22.6560377239187,-12.9610708486448
-0.186616515690647,35.3770612495277,5.32589722918234,-44.98065101225,-25.4185405484038,26.5522544463202,10.3241914219527,-2.54298665315292
-1.14455235809935,25.3094595826284,-9.83878650150351,-40.5609118449174,-24.5076355147497,28.6666047778225,2.52630924125084,-16.0762839886825
-1.14455235809935,25.3094595826284,-9.83878650150351,-40.5609118449174,-24.5076355147497,28.6666047778225,2.52630924125084,-16.0762839886825
-16.7709003135595,17.3445110330448,9.12327905191113,-42.8571943295835,-18.590240228883,29.8878161855405,-5.08920162881968,-11.7938527341437
-16.7709003135595,17.3445110330448,9.12327905191113,-42.8571943295835,-18.590240228883,29.8878161855405,-5.08920162881968,-11.7938527341437
-24.1672080150142,7.95566717321396,7.07686408582872,-33.0603723118188,-10.5058019031676,39.3748698137278,-5.70190439185142,-5.55821764783235
-24.1672080150142,7.95566717321396,7.07686408582872,-33.0603723118188,-10.5058019031676,39.3748698137278,-5.70190439185142,-5.55821764783235
-13.777695478811,-3.01668993040956,7.78330230801555,-28.7396830581401,-10.7329195971955,35.2894125327642,-10.1555258768159,3.89922679249809
-13.777695478811,-3.01668993040956,7.78330230801555,-28.7396830581401,-10.7329195971955,35.2894125327642,-10.1555258768159,3.89922679249809
-12.9607415049449,0.362299692329642,-10.1748419937145,-11.4090355436657,0.0776292204626561,28.9665129206085,-3.61685913083088,14.7099364427462
-12.9607415049449,0.362299692329642,-10.1748419937145,-11.4090355436657,0.0776292204626561,28.9665129206085,-3.61685913083088,14.7099364427462
-22.3301635165145,3.26130909962659,-2.06623309521538,0.526434298879686,4.12995583558211,46.7780866377489,-10.9807004693747,-9.46409178394333
-25.2573361017516,-5.19892270344038,-13.2475645810953,-16.0241189097335,15.3783080223642,35.8883457268185,-20.0907115115177,3.45402488575021
-25.2573361017516,-5.19892270344038,-13.2475645810953,-16.0241189097335,15.3783080223642,35.8883457268185,-20.0907115115177,3.45402488575021
-15.8209518818604,4.28873507356533,-17.8491132163662,-12.3517730118439,14.0784732416271,34.5958563437067,-16.1727507177342,-8.87778282270115
-15.8209518818604,4.28873507356533,-17.8491132163662,-12.3517730118439,14.0784732416271,34.5958563437067,-16.1727507177342,-8.87778282270115
-8.19704128781327,0.847893619330721,-19.6608516558881,-7.80244895230915,18.0453922293684,30.4538945281066,-7.21393005429851,-3.97023835888489
-17.9815809788272,-10.5381713475747,-19.0170584933132,-2.00453045321901,15.8425018196288,18.485290325482,-13.3796963477882,-7.00568248890553
-11.8414847512714,-13.5950310922278,2.49291877587143,3.96943066380205,0.387367992092075,-4.61187584733706,-20.1936860382049,-7.2640197613563
-11.8414847512714,-13.5950310922278,2.49291877587143,3.96943066380205,0.387367992092075,-4.61187584733706,-20.1936860382049,-7.2640197613563
-22.7610889981262,-15.5950001538397,17.4176010082027,18.7305312035595,12.5953496909973,-0.951853104901341,-9.25555218823112,-17.074968390557
-22.7610889981262,-15.5950001538397,17.4176010082027,18.7305312035595,12.5953496909973,-0.951853104901341,-9.25555218823112,-17.074968390557
-26.7391114339176,0.379351368386251,22.5491107409337,12.8263038743448,8.07357900043476,-1.56913984644319,6.75234257411404,-17.7685610657822
-35.353146001616,5.95320127166771,17.9720360728259,16.6668396857702,4.81990246211721,-3.27621618611655,10.4862933378989,-18.7915085728581
-35.353146001616,5.95320127166771,17.9720360728259,16.6668396857702,4.81990246211721,-3.27621618611655,10.4862933378989,-18.7915085728581
-37.4969457728248,17.3883868799455,15.1320489608469,24.3390044735396,12.8978400891255,10.6910628236638,10.8031296951125,-22.3125639919154
-29.7821894929839,7.20395449440203,22.0837498358334,24.4722127071906,16.8644465713288,9.20712094625398,23.7956242928357,-6.16937126114237
-29.7821894929839,7.20395449440203,22.0837498358334,24.4722127071906,16.8644465713288,9.20712094625398,23.7956242928357,-6.16937126114237
-19.2813631903872,18.8673833186116,24.989198976793,12.5911360063014,21.9695166895132,3.6540542218023,42.5976638168153,2.13370648872107
-19.2813631903872,18.8673833186116,24.989198976793,12.5911360063014,21.9695166895132,3.6540542218023,42.5976638168153,2.13370648872107
-23.590948325744,8.15011203820634,19.8338399915885,12.3360953564867,23.4985916581516,6.19963504933271,47.9949464323118,5.940151813296
-23.590948325744,8.15011203820634,19.8338399915885,12.3360953564867,23.4985916581516,6.19963504933271,47.9949464323118,5.940151813296
-23.590948325744,8.15011203820634,19.8338399915885,12.3360953564867,23.4985916581516,6.19963504933271,47.9949464323118,5.940151813296
-22.353003540501,7.15728855488937,22.3344800995758,11.931878905452,20.6762870588205,-1.60398411811741,38.0293747687477,3.73150127564343
-20.3134926125992,-0.921792061447974,4.26891666141168,10.2134023357604,19.3751583752895,-7.48716256797201,33.4171895089799,-4.72436812315684
-6.70825594645481,-14.6774166095138,6.44352588462864,-6.16718693844922,11.7693322336614,15.0326501021612,37.6203753740076,-13.7980902003014
1.96654043428769,-14.672522728042,-1.59583758985587,3.97163392959987,26.8240454740936,12.9581577993707,37.9574935352742,-8.40499428050869
1.96654043428769,-14.672522728042,-1.59583758985587,3.97163392959987,26.8240454740936,12.9581577993707,37.9574935352742,-8.40499428050869
10.8777524183944,-20.2307435937735,-4.55970622691601,-5.97909054605477,24.9104965639749,12.0483706240651,44.7454944757861,-6.15667152144818
10.8777524183944,-20.2307435937735,-4.55970622691601,-5.97909054605477,24.9104965639749,12.0483706240651,44.7454944757861,-6.15667152144818
22.5034685140601,-27.9670783547145,-3.44567791319245,-5.40554567844123,17.4559066653889,12.2544032866889,39.1733747599674,-10.1783224664921
27.4136300303871,-19.1483830018897,0.680610686355531,-18.362247858622,-15.0143011069974,15.6377265119423,35.2301008465858,4.82912517591669
27.2725904556484,-14.2648221015047,1.83569920476847,-9.57739122547174,-24.0568281134857,29.3340663576745,31.9138314359791,13.7288778676628
27.2725904556484,-14.2648221015047,1.83569920476847,-9.57739122547174,-24.0568281134857,29.3340663576745,31.9138314359791,13.7288778676628
28.993332482762,-15.6851887021285,6.29175234066959,12.1988424606213,-35.2779407736695,37.7435547727847,30.1939250072611,17.0823560317504
20.1657023690319,-12.0639865785251,-3.40399485912161,5.80844286556014,-36.500459859364,35.584927140217,38.4664970427112,17.0434699950382
32.1405699809614,-4.03009219368725,-1.66279473978828,-11.7509456475281,-31.7328010569652,44.5773412443662,14.8838619984283,5.42635952572483
32.1405699809614,-4.03009219368725,-1.66279473978828,-11.7509456475281,-31.7328010569652,44.5773412443662,14.8838619984283,5.42635952572483
32.1405699809614,-4.03009219368725,-1.66279473978828,-11.7509456475281,-31.7328010569652,44.5773412443662,14.8838619984283,5.42635952572483
32.1405699809614,-4.03009219368725,-1.66279473978828,-11.7509456475281,-31.7328010569652,44.5773412443662,14.8838619984283,5.42635952572483
28.3676843848303,-6.40064820998916,-9.80854361558311,-1.77396371925728,-32.1975573040581,43.9807507248319,9.09239026912158,8.16554223820251
32.5093840408375,-0.152537849106205,-11.1417364218611,7.09648336395897,-21.4623637633193,43.1975642941418,1.22676147602013,-2.61265559745651
32.5093840408375,-0.152537849106205,-11.1417364218611,7.09648336395897,-21.4623637633193,43.1975642941418,1.22676147602013,-2.61265559745651
27.3496599663028,-1.8955895710359,-22.4565786177013,16.9122806705636,-10.0842183970858,36.1010099881426,-1.31513907633959,-2.93071449918323
27.3496599663028,-1.8955895710359,-22.4565786177013,16.9122806705636,-10.0842183970858,36.1010099881426,-1.31513907633959,-2.93071449918323
27.3496599663028,-1.8955895710359,-22.4565786177013,16.9122806705636,-10.0842183970858,36.1010099881426,-1.31513907633959,-2.93071449918323
41.7097146008285,6.45031271135943,-21.5460226858567,19.4264161554274,-18.4156792776164,36.9347685252832,12.9006141837752,-1.38989727362188
41.7097146008285,6.45031271135943,-21.5460226858567,19.4264161554274,-18.4156792776164,36.9347685252832,12.9006141837752,-1.38989727362188
26.9214479582379,16.3819689972114,-8.49692183833854,23.751350185276,-26.2892278371974,29.3367116558195,15.1065735228297,6.76767522177615
26.9214479582379,16.3819689972114,-8.49692183833854,23.751350185276,-26.2892278371974,29.3367116558195,15.1065735228297,6.76767522177615
16.3551959353625,17.4850645167329,-7.78612077185074,18.6781270203254,-29.3786599088834,35.6419598442206,21.7727431100816,11.9665670771681
16.3551959353625,17.4850645167329,-7.78612077185074,18.6781270203254,-29.3786599088834,35.6419598442206,21.7727431100816,11.9665670771681
16.3551959353625,17.4850645167329,-7.78612077185074,18.6781270203254,-29.3786599088834,35.6419598442206,21.7727431100816,11.9665670771681
16.3551959353625,17.4850645167329,-7.78612077185074,18.6781270203254,-29.3786599088834,35.6419598442206,21.7727431100816,11.9665670771681
16.3551959353625,17.4850645167329,-7.78612077185074,18.6781270203254,-29.3786599088834,35.6419598442206,21.7727431100816,11.9665670771681
9.44352717612743,3.45541329189912,-10.7451845229466,17.0587819480197,-31.4843858500141,53.4249073788738,17.3845812143777,22.437920580152
12.0825119726306,16.2505448290205,0.609572630134213,9.29634159761557,-20.1764326477907,57.7729105180151,17.4243032178879,20.5621513318977
8.02296646952404,25.4689312532763,-0.0324138849985541,11.70458522803,-18.8567657311115,51.3344986120349,30.6313823223274,0.748465648553854
8.02296646952404,25.4689312532763,-0.0324138849985541,11.70458522803,-18.8567657311115,51.3344986120349,30.6313823223274,0.748465648553854
5.50283285884716,23.1688844267101,2.78973621794714,14.2429741138349,-20.7931798546345,45.2569379206133,19.4811005045365,24.0871758027438
-4.34622227111681,22.4823438895843,10.6745857858544,-4.31805213198086,-19.1247624097369,44.4334083841061,27.4048360534506,12.5861796256732
-24.5521199106224,24.8976295201049,13.2635725270648,2.38904774920326,-31.8408895047587,44.4378645104016,0.933902473486921,5.18486560061285
-24.5521199106224,24.8976295201049,13.2635725270648,2.38904774920326,-31.8408895047587,44.4378645104016,0.933902473486921,5.18486560061285
-15.7837111320688,27.3657645468352,-4.15394137842988,9.03975046616148,-17.6475248166724,29.2072654978339,6.5091829555874,-2.72440279823678
-15.7837111320688,27.3657645468352,-4.15394137842988,9.03975046616148,-17.6475248166724,29.2072654978339,6.5091829555874,-2.72440279823678
-4.97138300552936,33.6853543518548,-23.0881170310707,26.4329105236033,-1.11771950862712,28.7942698142982,13.4874755437416,-2.3133376987083
11.6213082123414,34.1218533551664,-31.7291446542644,17.4239215097647,1.23598141167041,16.4143527406,6.03599172876509,-4.60505652665297
11.6213082123414,34.1218533551664,-31.7291446542644,17.4239215097647,1.23598141167041,16.4143527406,6.03599172876509,-4.60505652665297
11.6213082123414,34.1218533551664,-31.7291446542644,17.4239215097647,1.23598141167041,16.4143527406,6.03599172876509,-4.60505652665297
11.364695817764,29.7207331638196,-26.3197113164789,31.4290271227952,-14.7895214896976,26.5287025440532,14.150344065127,0.57334644419349
11.364695817764,29.7207331638196,-26.3197113164789,31.4290271227952,-14.7895214896976,26.5287025440532,14.150344065127,0.57334644419349
19.6111606773279,33.0082330480596,-24.9381574901936,24.790508071847,-21.9491609945184,27.7061680256247,0.456369545872551,-5.66573702452807
19.6111606773279,33.0082330480596,-24.9381574901936,24.790508071847,-21.9491609945184,27.7061680256247,0.456369545872551,-5.66573702452807
24.5148437176878,19.5709612252734,-16.5727837294179,35.4793988139494,-33.2158095852683,28.2408477247849,-10.95821233758,0.93054281322326
14.4754096779373,22.0638002353071,-17.3049736342291,34.1043745851528,-16.6666130992298,35.1218143562449,-7.6809567034589,9.30819531164308
7.29596078564149,27.4064469204519,-29.1378234391964,32.5523211368038,3.95068242030928,28.0379248760825,-27.170013723488,1.84214746237562
7.29596078564149,27.4064469204519,-29.1378234391964,32.5523211368038,3.95068242030928,28.0379248760825,-27.170013723488,1.84214746237562
11.5636358399009,-2.79687969500913,-30.6958059858332,38.3157269536941,0.520817875255389,16.7719179682247,-19.2660712012409,4.99812839616498
11.5636358399009,-2.79687969500913,-30.6958059858332,38.3157269536941,0.520817875255389,16.7719179682247,-19.2660712012409,4.99812839616498
14.0023329042603,-14.1413630601326,-27.3840722210384,35.3034783783482,-7.87474601051251,22.0627967923777,-17.476514387622,-16.3998358302706
14.0023329042603,-14.1413630601326,-27.3840722210384,35.3034783783482,-7.87474601051251,22.0627967923777,-17.476514387622,-16.3998358302706
4.13557295447416,-18.9215733017125,-29.8483561930342,46.8722405235441,3.57637527582481,53.496816783546,-21.6176719128435,-7.23719599784769
4.13557295447416,-18.9215733017125,-29.8483561930342,46.8722405235441,3.57637527582481,53.496816783546,-21.6176719128435,-7.23719599784769
-7.78728011446036,-24.0793142532725,-29.5430606513955,34.7485324002647,9.1085513636933,43.1088138947544,-37.5099153157489,-2.31869961281378
-0.462573520463481,-22.9188783418218,-18.940059688729,35.5287647510479,9.30553813646951,28.6224235263857,-35.344275170445,-0.173064462158426
-0.462573520463481,-22.9188783418218,-18.940059688729,35.5287647510479,9.30553813646951,28.6224235263857,-35.344275170445,-0.173064462158426
-14.0086850834655,-17.6194005634194,-21.4122919816128,33.9462517093391,-2.58288102370677,13.7803677283083,-52.307080951892,-12.2183290156424
-14.0086850834655,-17.6194005634194,-21.4122919816128,33.9462517093391,-2.58288102370677,13.7803677283083,-52.307080951892,-12.2183290156424
0.997724501182891,4.58294267901324,-20.0339935319446,36.4460905353812,1.44923275392949,32.2545050311701,-51.4385572256158,-17.8763781610099
0.997724501182891,4.58294267901324,-20.0339935319446,36.4460905353812,1.44923275392949,32.2545050311701,-51.4385572256158,-17.8763781610099
-5.41975745688458,-6.72520521384023,-17.4567662135289,44.3930334770045,-5.69443797809204,21.5984315491503,-62.5745201630379,-10.466030032988
-2.7992273567954,-5.33211481895354,-22.0140557256427,27.8975071587902,7.56256778736067,20.331324863907,-53.3158167333771,-37.4266170962273
-2.7992273567954,-5.33211481895354,-22.0140557256427,27.8975071587902,7.56256778736067,20.331324863907,-53.3158167333771,-37.4266170962273
-1.4087545133886,-5.40584580699777,-19.0167462389704,17.2163414742341,25.062379936276,32.994225771813,-55.790747386478,-33.4195738691967
-1.4087545133886,-5.40584580699777,-19.0167462389704,17.2163414742341,25.062379936276,32.994225771813,-55.790747386478,-33.4195738691967
8.92215608548648,-8.44035536487947,-11.1534459118285,6.12299590152588,18.5443514067787,43.8556332928432,-51.7650471961898,-36.2337845955286
18.5303274599113,-11.7139306725041,-8.1507305529612,10.9713029140073,17.8645551803919,41.9728539070132,-57.1651287402731,-18.9755956403953
18.5303274599113,-11.7139306725041,-8.1507305529612,10.9713029140073,17.8645551803919,41.9728539070132,-57.1651287402731,-18.9755956403953
25.2657925063399,-18.0947638234779,5.1517436594583,-6.43917681343276,19.0177224730617,38.064232330027,-49.3048525206731,-19.7608001638299
25.2657925063399,-18.0947638234779,5.1517436594583,-6.43917681343276,19.0177224730617,38.064232330027,-49.3048525206731,-19.7608001638299
25.2657925063399,-18.0947638234779,5.1517436594583,-6.43917681343276,19.0177224730617,38.064232330027,-49.3048525206731,-19.7608001638299
30.602357840036,-20.6941141439652,-2.64176894334788,-11.7339825251906,14.3682860021005,43.248961736234,-31.7048804785061,5.51846622774132
30.602357840036,-20.6941141439652,-2.64176894334788,-11.7339825251906,14.3682860021005,43.248961736234,-31.7048804785061,5.51846622774132
24.0024815922989,-7.75547391023146,-10.656791370743,-3.13567069782701,20.1839609407561,52.7518491758826,-48.3833558930056,-1.93772101062241
24.0024815922989,-7.75547391023146,-10.656791370743,-3.13567069782701,20.1839609407561,52.7518491758826,-48.3833558930056,-1.93772101062241
26.0215542854082,-20.0990856317571,1.59353833520202,-7.99130408335311,17.2323383538453,57.0604185726343,-38.1900137971193,2.41787500755687
26.0215542854082,-20.0990856317571,1.59353833520202,-7.99130408335311,17.2323383538453,57.0604185726343,-38.1900137971193,2.41787500755687
27.6153986003327,-24.7180624452995,27.2584550466039,20.5893074612872,6.51898111136609,54.8091316651638,-41.9346428904866,2.94745331304937
27.6153986003327,-24.7180624452995,27.2584550466039,20.5893074612872,6.51898111136609,54.8091316651638,-41.9346428904866,2.94745331304937
27.6153986003327,-24.7180624452995,27.2584550466039,20.5893074612872,6.51898111136609,54.8091316651638,-41.9346428904866,2.94745331304937
27.4258280737714,-24.0856905522183,13.7284463360069,32.4085950961528,13.6592924590705,30.1148005460872,-33.1125877794304,12.3202139449963
22.1331559484734,-34.5234703968044,14.5520705726813,25.3545019833369,18.9571969481682,26.0200356023657,-39.8736651751228,4.40111849625157
22.1331559484734,-34.5234703968044,14.5520705726813,25.3545019833369,18.9571969481682,26.0200356023657,-39.8736651751228,4.40111849625157
22.1331559484734,-34.5234703968044,14.5520705726813,25.3545019833369,18.9571969481682,26.0200356023657,-39.8736651751228,4.40111849625157
25.5537540026095,-26.106353187028,15.8035825629739,21.8572533860607,27.635351696905,15.4112972057558,-42.7064212264308,8.66705353460265
25.5537540026095,-26.106353187028,15.8035825629739,21.8572533860607,27.635351696905,15.4112972057558,-42.7064212264308,8.66705353460265
25.5537540026095,-26.106353187028,15.8035825629739,21.8572533860607,27.635351696905,15.4112972057558,-42.7064212264308,8.66705353460265
27.3791137229573,-27.1620460929384,26.7044141877886,17.3082256830674,42.9090767986215,10.1757553507944,-23.0062820053722,-5.72018710619793
27.3791137229573,-27.1620460929384,26.7044141877886,17.3082256830674,42.9090767986215,10.1757553507944,-23.0062820053722,-5.72018710619793
27.3791137229573,-27.1620460929384,26.7044141877886,17.3082256830674,42.9090767986215,10.1757553507944,-23.0062820053722,-5.72018710619793
40.0818615727285,-10.949314958946,26.4008396066772,31.6266105700412,48.8121386185243,19.4918093515546,-24.5786293983644,9.85095916339503
40.0818615727285,-10.949314958946,26.4008396066772,31.6266105700412,48.8121386185243,19.4918093515546,-24.5786293983644,9.85095916339503
22.003878074615,-4.24260618503698,50.5849905105394,41.5585308778822,43.5346118518545,3.57933900130151,-27.0385814406558,-5.91964162109562
22.003878074615,-4.24260618503698,50.5849905105394,41.5585308778822,43.5346118518545,3.57933900130151,-27.0385814406558,-5.91964162109562
16.2116609048029,-13.3945377021859,54.7581824060735,42.7339645893469,60.0868573098589,4.16215118870088,-19.603119610723,-3.76157899619227
