"V1","V2","V3","V4","V5","V6","V7","V8"
3.33539719880926,23.1686123536027,37.6784818525512,-12.3019088229339,7.97557827176246,21.4118345419159,-14.173975845809,25.7808485312356
4.80736238484329,4.33232664455829,37.3854936861982,-18.7182224186284,16.6384517805153,12.9751648257694,-12.7191938798089,35.5362403556044
4.80736238484329,4.33232664455829,37.3854936861982,-18.7182224186284,16.6384517805153,12.9751648257694,-12.7191938798089,35.5362403556044
2.25978979860052,-5.39126095310781,46.6131880704631,-10.267941041048,23.6380573787816,-3.95309651017901,-11.3900417219872,36.6483239253941
2.25978979860052,-5.39126095310781,46.6131880704631,-10.267941041048,23.6380573787816,-3.95309651017901,-11.3900417219872,36.6483239253941
2.25978979860052,-5.39126095310781,46.6131880704631,-10.267941041048,23.6380573787816,-3.95309651017901,-11.3900417219872,36.6483239253941
8.72597349721205,5.45413921635122,56.3815060310166,-14.4213235661581,29.4972426235065,-3.68765694510568,-32.9004654465973,31.630623616969
8.72597349721205,5.45413921635122,56.3815060310166,-14.4213235661581,29.4972426235065,-3.68765694510568,-32.9004654465973,31.630623616969
8.72597349721205,5.45413921635122,56.3815060310166,-14.4213235661581,29.4972426235065,-3.68765694510568,-32.9004654465973,31.630623616969
12.6838427019468,12.3413682290395,55.9961613945266,-7.13561185303943,40.7392495202318,-13.0032822764762,-24.0697802329155,30.3081891951567
12.6838427019468,12.3413682290395,55.9961613945266,-7.13561185303943,40.7392495202318,-13.0032822764762,-24.0697802329155,30.3081891951567
12.6838427019468,12.3413682290395,55.9961613945266,-7.13561185303943,40.7392495202318,-13.0032822764762,-24.0697802329155,30.3081891951567
29.661875983462,11.1527404852822,59.1948209730824,-8.08453971737376,40.5234776555573,-16.4239209792486,-25.9650105076665,42.8097627700702
29.661875983462,11.1527404852822,59.1948209730824,-8.08453971737376,40.5234776555573,-16.4239209792486,-25.9650105076665,42.8097627700702
39.0366530937801,16.0467089483958,64.9302436911059,-0.483909066543517,28.1745800594705,-2.13721075785958,-39.7967175001211,27.6925532198294
39.0366530937801,16.0467089483958,64.9302436911059,-0.483909066543517,28.1745800594705,-2.13721075785958,-39.7967175001211,27.6925532198294
37.8494014485697,15.4073685772241,60.5123031320374,-2.94554041337605,46.5065876810872,-15.9461618661736,-31.8873369532959,27.5973940751099
33.1682858725563,11.1979732262276,57.6710312300547,-0.5587028570091,49.3110715245071,-18.4083545252871,-21.494443432111,24.2458447110826
33.1682858725563,11.1979732262276,57.6710312300547,-0.5587028570091,49.3110715245071,-18.4083545252871,-21.494443432111,24.2458447110826
35.7576966889637,11.4705872795169,51.1386831730749,-5.56717333210607,53.8540344583893,-3.95134042259289,-32.8149426436041,12.5097604762446
29.996678554021,0.389226922782397,41.9066880503068,-13.643047646068,49.1865287789287,1.50972620938272,-22.3996833353407,18.2548120978865
25.0778923485296,-5.94452029771132,37.7623069565635,-15.737283978103,56.9984078735837,-11.2197790605753,-30.0746614952834,16.2000183497462
29.7029901070205,-7.50224421862529,24.8028077014437,-8.94058735065277,46.0292972419576,-2.68870166491117,-22.9125790631999,9.19444002674043
29.7029901070205,-7.50224421862529,24.8028077014437,-8.94058735065277,46.0292972419576,-2.68870166491117,-22.9125790631999,9.19444002674043
39.7586832462485,-3.7936353359691,29.0865880173758,-19.7658855022959,39.0258410296445,12.9027248136516,-19.7640789081566,4.35324175212598
39.7586832462485,-3.7936353359691,29.0865880173758,-19.7658855022959,39.0258410296445,12.9027248136516,-19.7640789081566,4.35324175212598
39.7586832462485,-3.7936353359691,29.0865880173758,-19.7658855022959,39.0258410296445,12.9027248136516,-19.7640789081566,4.35324175212598
33.7598021424696,2.4079632612929,25.10448131873,-25.1850944773075,47.0380917589124,14.4095281214412,-27.9389567445376,-2.27238925744792
33.7598021424696,2.4079632612929,25.10448131873,-25.1850944773075,47.0380917589124,14.4095281214412,-27.9389567445376,-2.27238925744792
33.7598021424696,2.4079632612929,25.10448131873,-25.1850944773075,47.0380917589124,14.4095281214412,-27.9389567445376,-2.27238925744792
28.7050779131883,18.5900460859038,8.67120089001271,-27.8575207623858,50.6487470439084,-11.6464159549798,-19.1266150031196,-4.30574984817119
28.7050779131883,18.5900460859038,8.67120089001271,-27.8575207623858,50.6487470439084,-11.6464159549798,-19.1266150031196,-4.30574984817119
28.7050779131883,18.5900460859038,8.67120089001271,-27.8575207623858,50.6487470439084,-11.6464159549798,-19.1266150031196,-4.30574984817119
30.2261448291585,19.1560802793402,8.73560126044765,-31.0699627435712,44.7459898623181,-32.5513900722126,-13.2023865982358,-13.9576009768088
30.2261448291585,19.1560802793402,8.73560126044765,-31.0699627435712,44.7459898623181,-32.5513900722126,-13.2023865982358,-13.9576009768088
37.047829342999,23.2853340078636,19.7617266304055,-21.4419195039302,55.4322314242799,-34.7468704405446,-7.87721286039561,-4.98628954518136
36.2155463918693,5.57087983610247,3.87671340573572,-14.5243119004175,39.9457307814572,-14.083071528886,-25.3765380091711,-14.2097695572246
36.2155463918693,5.57087983610247,3.87671340573572,-14.5243119004175,39.9457307814572,-14.083071528886,-25.3765380091711,-14.2097695572246
36.2155463918693,5.57087983610247,3.87671340573572,-14.5243119004175,39.9457307814572,-14.083071528886,-25.3765380091711,-14.2097695572246
16.2746341899,4.62422429919802,-14.5148497811695,-20.4737630421629,38.9089611301823,11.9542190694023,-23.4780127961107,-17.0021906439057
11.0841939923145,13.6986871590379,-8.82064574067369,-14.8310971261749,35.9917131876806,10.0058945525918,-29.4445631914168,-13.7527427712588
21.4187205525331,8.06077015788631,-8.58615785544065,-8.30768700656985,43.1146044190842,14.3693789662078,-5.78734465120949,-16.9298190493481
21.4187205525331,8.06077015788631,-8.58615785544065,-8.30768700656985,43.1146044190842,14.3693789662078,-5.78734465120949,-16.9298190493481
9.92564956086224,11.3143470206326,-12.8071834645853,-6.75476289623324,32.4544778470757,24.9216906632063,-2.70262335783691,-14.1004368867039
9.92564956086224,11.3143470206326,-12.8071834645853,-6.75476289623324,32.4544778470757,24.9216906632063,-2.70262335783691,-14.1004368867039
22.5392086668509,6.08386429215132,-9.24818880378978,-12.8131412460553,24.3688848396216,31.7766447599472,-0.573370904924599,-18.6389108655422
22.5392086668509,6.08386429215132,-9.24818880378978,-12.8131412460553,24.3688848396216,31.7766447599472,-0.573370904924599,-18.6389108655422
14.9106671255718,6.93286782124813,-4.79966725249151,-15.0675488493051,33.3667776594815,41.890844761478,-6.50531613616016,-11.85284442072
14.9106671255718,6.93286782124813,-4.79966725249151,-15.0675488493051,33.3667776594815,41.890844761478,-6.50531613616016,-11.85284442072
5.40975143965586,-3.99615597379961,-13.807444915234,-9.58633909886867,17.660262437249,38.6707819885545,15.0380708842129,0.747856944817952
5.40975143965586,-3.99615597379961,-13.807444915234,-9.58633909886867,17.660262437249,38.6707819885545,15.0380708842129,0.747856944817952
5.40975143965586,-3.99615597379961,-13.807444915234,-9.58633909886867,17.660262437249,38.6707819885545,15.0380708842129,0.747856944817952
3.79626300098569,14.4503625709887,-23.552487740559,-3.93802277922955,14.406831766567,31.5408356527387,16.639094814696,-1.28038850311586
3.79626300098569,14.4503625709887,-23.552487740559,-3.93802277922955,14.406831766567,31.5408356527387,16.639094814696,-1.28038850311586
2.31171405356961,3.25674516901209,-23.3410608386987,2.74434820529777,15.2729521998043,43.9027577369961,18.5688996526281,-2.35511689294357
9.23430316010318,-2.3125813690275,-16.9819441236948,6.8449288947801,3.96496956832111,22.1260661399895,18.5218464512945,-11.1788958387463
9.23430316010318,-2.3125813690275,-16.9819441236948,6.8449288947801,3.96496956832111,22.1260661399895,18.5218464512945,-11.1788958387463
-4.92432147582673,-16.4977887568901,-20.4664676534595,10.8453690901415,6.8437990659847,7.62555025441151,24.7819559901331,-13.817952791409
-4.92432147582673,-16.4977887568901,-20.4664676534595,10.8453690901415,6.8437990659847,7.62555025441151,24.7819559901331,-13.817952791409
-4.92432147582673,-16.4977887568901,-20.4664676534595,10.8453690901415,6.8437990659847,7.62555025441151,24.7819559901331,-13.817952791409
-19.3705891911576,-13.9775339576487,-16.0897769097089,2.6288945751477,5.26508704908879,12.6489210805325,43.4220920978954,-14.7026694600225
-19.3705891911576,-13.9775339576487,-16.0897769097089,2.6288945751477,5.26508704908879,12.6489210805325,43.4220920978954,-14.7026694600225
-1.51506543511028,-21.4807352485277,-21.869299158388,2.77604844676559,-0.327852513261103,18.2691456400092,52.3271812368134,-9.68578930303809
-1.51506543511028,-21.4807352485277,-21.869299158388,2.77604844676559,-0.327852513261103,18.2691456400092,52.3271812368134,-9.68578930303809
-17.3666230217417,-43.3936747004636,-23.8385034443072,-12.1115856665951,17.175413366754,12.3951148107935,45.9780013772515,-3.48873480173783
-17.3666230217417,-43.3936747004636,-23.8385034443072,-12.1115856665951,17.175413366754,12.3951148107935,45.9780013772515,-3.48873480173783
-17.3666230217417,-43.3936747004636,-23.8385034443072,-12.1115856665951,17.175413366754,12.3951148107935,45.9780013772515,-3.48873480173783
-32.6720523122794,-37.9944499157594,-22.3086192520535,-22.1550362932797,23.4092377088553,22.6375653106901,40.7419752378592,-1.88722952272652
-32.6720523122794,-37.9944499157594,-22.3086192520535,-22.1550362932797,23.4092377088553,22.6375653106901,40.7419752378592,-1.88722952272652
-44.1948834222089,-31.1033007299286,-34.3241779716332,-25.2139586043962,28.3716707081878,23.0996758500094,38.4639929125254,6.16055686717012
-42.0853078353863,-24.9118342334337,-26.6308414003412,-18.1854742088981,34.1673134458434,9.19625381376952,32.575254948608,-1.90097853244569
-42.0853078353863,-24.9118342334337,-26.6308414003412,-18.1854742088981,34.1673134458434,9.19625381376952,32.575254948608,-1.90097853244569
-42.0853078353863,-24.9118342334337,-26.6308414003412,-18.1854742088981,34.1673134458434,9.19625381376952,32.575254948608,-1.90097853244569
-42.0853078353863,-24.9118342334337,-26.6308414003412,-18.1854742088981,34.1673134458434,9.19625381376952,32.575254948608,-1.90097853244569
-38.9850798892912,-30.0853592891135,-1.88850189781103,-24.8701044438788,31.6596625554958,26.9955977781746,25.2910395238319,3.63412071866046
-36.305761270327,-39.0298075981936,5.71712826834508,-6.23928919358041,26.0466837279185,23.3897486697778,16.9340690692861,-4.17703803104678
-36.305761270327,-39.0298075981936,5.71712826834508,-6.23928919358041,26.0466837279185,23.3897486697778,16.9340690692861,-4.17703803104678
-25.6787883959941,-30.7398777967191,10.3501116252269,10.5787362816856,33.2560636436588,16.9304303275299,21.3266495635879,10.6389294791569
-25.6787883959941,-30.7398777967191,10.3501116252269,10.5787362816856,33.2560636436588,16.9304303275299,21.3266495635879,10.6389294791569
3.84115743458833,-25.299497230932,13.5492858306182,20.4916984916712,48.9875268647611,6.75591431031835,29.2249009886375,10.5514105057918
3.84115743458833,-25.299497230932,13.5492858306182,20.4916984916712,48.9875268647611,6.75591431031835,29.2249009886375,10.5514105057918
6.84567464436537,-19.9220564948806,25.6980758240811,22.0594185792141,60.0340318493949,11.8007407663179,20.864853125028,0.447077596160213
12.3536510990243,-17.6026306209108,28.6584998894996,28.1347747768336,56.0193155091807,-0.501986640241077,24.6881975612628,8.46832508552156
9.26308518648324,-4.86811696942585,28.1600319356464,31.0754614742976,55.0261244562577,13.2426722306491,27.3003981459927,0.784973060698812
9.26308518648324,-4.86811696942585,28.1600319356464,31.0754614742976,55.0261244562577,13.2426722306491,27.3003981459927,0.784973060698812
9.26308518648324,-4.86811696942585,28.1600319356464,31.0754614742976,55.0261244562577,13.2426722306491,27.3003981459927,0.784973060698812
-5.51992763059364,-7.93623552952981,25.9798406350896,33.2521787588467,50.8630008427489,22.8307114565114,11.0361518233954,-11.1514200157163
2.91079125377526,-5.59311438104374,13.1630465585954,23.8603040658062,48.2904622581103,26.5150981998984,28.2223818279491,-9.57132326118437
2.91079125377526,-5.59311438104374,13.1630465585954,23.8603040658062,48.2904622581103,26.5150981998984,28.2223818279491,-9.57132326118437
1.04998366896554,-10.2963231750246,13.161560659447,36.6493131616977,38.0192042295202,27.0563491232478,14.7138512711688,-10.9049194975702
1.04998366896554,-10.2963231750246,13.161560659447,36.6493131616977,38.0192042295202,27.0563491232478,14.7138512711688,-10.9049194975702
-6.73161749826876,-17.7041458278001,4.50761129119202,42.1267300013908,45.4204776319882,29.4492808720831,23.5577833414958,6.25484137129936
-7.71774836100132,-2.86667161622867,21.3312296382284,48.0185298081254,32.7025843132387,22.9010505400384,19.8475596958481,-8.15420951195831
-8.79370107132314,10.5348035822223,11.5534195436818,45.40339884028,38.8440736994834,18.8345388754481,17.8180914704338,-14.1477799112544
-8.79370107132314,10.5348035822223,11.5534195436818,45.40339884028,38.8440736994834,18.8345388754481,17.8180914704338,-14.1477799112544
-8.79370107132314,10.5348035822223,11.5534195436818,45.40339884028,38.8440736994834,18.8345388754481,17.8180914704338,-14.1477799112544
21.7121773341646,-6.32633588944113,5.6054090484167,45.0685280774324,28.120940453836,25.3773227956571,24.7297406841545,-4.9813547278919
14.380226319681,5.86688188292387,21.8053257785361,19.205835965106,45.3618146244809,25.952691210147,19.7121296483889,17.1822615913642
23.4573412156237,3.40391693304796,2.57257756305749,9.97842904190249,48.2251119708557,34.8366771200851,9.79947548983057,7.35506421092294
27.1465912711122,9.02871223423085,-7.62255631947682,6.79180078348878,42.4531619506481,20.7045100195085,-1.3249636351477,-3.95888816929546
27.1465912711122,9.02871223423085,-7.62255631947682,6.79180078348878,42.4531619506481,20.7045100195085,-1.3249636351477,-3.95888816929546
27.1465912711122,9.02871223423085,-7.62255631947682,6.79180078348878,42.4531619506481,20.7045100195085,-1.3249636351477,-3.95888816929546
21.4024320984573,15.976388031493,-8.79159675706592,-6.92126711971338,34.1992667483395,30.6241740805723,13.5007353518403,-17.9990053822716
10.2987705401872,10.8061883789813,-8.30060900951355,-13.9004994439524,36.9376572887991,25.4437599666235,29.3553807357094,-22.6749880162178
10.2987705401872,10.8061883789813,-8.30060900951355,-13.9004994439524,36.9376572887991,25.4437599666235,29.3553807357094,-22.6749880162178
10.2987705401872,10.8061883789813,-8.30060900951355,-13.9004994439524,36.9376572887991,25.4437599666235,29.3553807357094,-22.6749880162178
10.7912468017724,-11.2414219837067,-15.9820559177956,-17.3991488366202,35.0906366592107,15.3048639975189,26.3658640095311,-15.1700922413469
10.7912468017724,-11.2414219837067,-15.9820559177956,-17.3991488366202,35.0906366592107,15.3048639975189,26.3658640095311,-15.1700922413469
16.857028651031,-12.611247877053,-15.6353090321129,-15.853986400855,34.6418550819637,24.3710725416853,18.1192201576049,-24.6846807526591
16.857028651031,-12.611247877053,-15.6353090321129,-15.853986400855,34.6418550819637,24.3710725416853,18.1192201576049,-24.6846807526591
16.857028651031,-12.611247877053,-15.6353090321129,-15.853986400855,34.6418550819637,24.3710725416853,18.1192201576049,-24.6846807526591
16.857028651031,-12.611247877053,-15.6353090321129,-15.853986400855,34.6418550819637,24.3710725416853,18.1192201576049,-24.6846807526591
29.6654108308897,-11.1905173816018,-17.1359163617363,-19.1241748348546,31.3836291058389,7.62838185461513,31.2051795429481,-23.8392237767305
30.6809898316639,0.747642805964514,13.1407296852234,-15.0213834678262,28.6831782516355,13.0627308758748,31.3871827342433,-0.129299742425733
30.6809898316639,0.747642805964514,13.1407296852234,-15.0213834678262,28.6831782516355,13.0627308758748,31.3871827342433,-0.129299742425733
26.6956873162634,-3.44135424451722,20.2588301648105,-5.71095904242077,20.0950292007365,5.98897660808188,14.0610300797438,6.41546499536433
26.6956873162634,-3.44135424451722,20.2588301648105,-5.71095904242077,20.0950292007365,5.98897660808188,14.0610300797438,6.41546499536433
26.6956873162634,-3.44135424451722,20.2588301648105,-5.71095904242077,20.0950292007365,5.98897660808188,14.0610300797438,6.41546499536433
16.634456097043,-8.42417930350455,6.95732086312587,-10.9021369669653,13.7574121693497,-2.94251961944933,12.7847618570091,-12.9140663824385
20.0429891133051,-13.8730817007656,-4.53125843707435,-14.4775372493471,10.61059490647,-7.32587973722023,5.75334720587139,-3.50709823523171
20.0429891133051,-13.8730817007656,-4.53125843707435,-14.4775372493471,10.61059490647,-7.32587973722023,5.75334720587139,-3.50709823523171
18.3996786068263,-21.4012507637369,-5.61337748536783,-14.7585741901856,16.1300172567354,4.50099569123103,0.596636069268625,-20.0439266359176
18.3996786068263,-21.4012507637369,-5.61337748536783,-14.7585741901856,16.1300172567354,4.50099569123103,0.596636069268625,-20.0439266359176
18.3996786068263,-21.4012507637369,-5.61337748536783,-14.7585741901856,16.1300172567354,4.50099569123103,0.596636069268625,-20.0439266359176
10.1667110430641,-8.07671093137188,11.2009429825391,-8.22452153084965,25.7456852791813,-3.08884197007347,-10.9496387592921,-5.79935034028562
10.1667110430641,-8.07671093137188,11.2009429825391,-8.22452153084965,25.7456852791813,-3.08884197007347,-10.9496387592921,-5.79935034028562
10.1667110430641,-8.07671093137188,11.2009429825391,-8.22452153084965,25.7456852791813,-3.08884197007347,-10.9496387592921,-5.79935034028562
9.48128001284173,-19.2289241933198,17.1052080316136,-14.6843938231394,14.0068270560834,-12.8238094588713,-5.95647993058416,-17.6217661863549
10.1468880783578,-21.5306841730845,4.33452684366384,-4.99415759589644,8.62972909832312,-21.1902580013379,-9.35515013971721,-10.3964952509378
8.7505967215521,-8.78063507974395,10.4609097994823,-3.99392287893789,21.0920374029307,-17.7774953615734,3.5707269112576,-17.1308893074094
8.7505967215521,-8.78063507974395,10.4609097994823,-3.99392287893789,21.0920374029307,-17.7774953615734,3.5707269112576,-17.1308893074094
8.7505967215521,-8.78063507974395,10.4609097994823,-3.99392287893789,21.0920374029307,-17.7774953615734,3.5707269112576,-17.1308893074094
12.0406464616918,-15.8264709182617,0.376331274998769,-7.90776452957962,14.4948483685699,-11.9875833086524,-4.09785652386791,-13.0473992871013
12.0406464616918,-15.8264709182617,0.376331274998769,-7.90776452957962,14.4948483685699,-11.9875833086524,-4.09785652386791,-13.0473992871013
5.90582674570161,-18.6383113056163,3.66908696047685,-9.70498086508432,16.4939373582508,-15.822428519018,-0.645367570619229,-25.067302358043
5.90582674570161,-18.6383113056163,3.66908696047685,-9.70498086508432,16.4939373582508,-15.822428519018,-0.645367570619229,-25.067302358043
12.2500376667218,-14.1689454325112,-2.37556568834817,-1.61867185017712,20.4586479041574,-17.4853593041704,20.0631649237682,-26.1959403841742
12.2500376667218,-14.1689454325112,-2.37556568834817,-1.61867185017712,20.4586479041574,-17.4853593041704,20.0631649237682,-26.1959403841742
6.24192921205222,-16.5653742506585,9.21566298034318,-2.23998319729864,17.2371977415926,-16.982862912704,20.5058389027235,-27.6194537288912
11.4869362625396,-8.59983333171502,25.7805667862048,2.57545838595859,18.1585859874388,-11.9955370482063,22.6980559688608,-18.1245909946639
11.4869362625396,-8.59983333171502,25.7805667862048,2.57545838595859,18.1585859874388,-11.9955370482063,22.6980559688608,-18.1245909946639
-7.50325420931918,-7.04705436465956,40.0719749451111,20.8067613532202,14.4032145996461,-6.02855676922101,11.8123553408654,-8.46285377654843
-7.50325420931918,-7.04705436465956,40.0719749451111,20.8067613532202,14.4032145996461,-6.02855676922101,11.8123553408654,-8.46285377654843
-9.28343560940944,8.09591220314166,34.3058785808099,14.87452882594,8.77658490969703,-6.19250966692043,31.0803192681153,2.39332361609997
-9.28343560940944,8.09591220314166,34.3058785808099,14.87452882594,8.77658490969703,-6.19250966692043,31.0803192681153,2.39332361609997
-16.773327223624,0.0564286528395179,22.7308786713993,19.9519728025714,18.4579213423893,1.63910405287446,30.3372104477921,24.4077497323441
-1.56697504813714,-3.00103643322878,-0.448026430130312,29.8037594351636,23.3117204555808,2.02378025642547,24.9615324628157,30.8516137250544
4.10171670858852,-0.741394650404416,-6.80300306868176,26.5628639638812,33.2366341616178,-5.37592840256021,18.3349106662082,29.3078159529604
12.6936518196354,-3.09460604495988,-13.3723063719913,25.2302780408116,30.0865457972067,-3.6690057614985,18.3048577561853,20.2113923432713
12.6936518196354,-3.09460604495988,-13.3723063719913,25.2302780408116,30.0865457972067,-3.6690057614985,18.3048577561853,20.2113923432713
9.73002149330035,7.79813557005579,-5.99611595098237,21.0062794294586,35.1110863243539,-4.11060840348786,2.83698291965954,1.62257718218408
9.73002149330035,7.79813557005579,-5.99611595098237,21.0062794294586,35.1110863243539,-4.11060840348786,2.83698291965954,1.62257718218408
7.16392777258717,-4.61834576630153,-9.69156061393785,32.7917707034543,34.0783029201458,-1.32829912934123,-8.17681702331419,-2.25955858782451
7.16392777258717,-4.61834576630153,-9.69156061393785,32.7917707034543,34.0783029201458,-1.32829912934123,-8.17681702331419,-2.25955858782451
-3.92570938260123,5.2317482414754,-11.79616219126,34.6202412718999,17.9726503722975,-2.33808109785007,-10.6996048176508,5.74008871851232
-3.92570938260123,5.2317482414754,-11.79616219126,34.6202412718999,17.9726503722975,-2.33808109785007,-10.6996048176508,5.74008871851232
-3.92570938260123,5.2317482414754,-11.79616219126,34.6202412718999,17.9726503722975,-2.33808109785007,-10.6996048176508,5.74008871851232
-0.727691600823714,5.19989188262617,-26.2449398558187,32.4969856121692,21.520670196603,-1.07006634521718,-5.84465957383883,11.7323687429291
-0.727691600823714,5.19989188262617,-26.2449398558187,32.4969856121692,21.520670196603,-1.07006634521718,-5.84465957383883,11.7323687429291
-11.4206683379096,15.672580304829,-6.513710441307,27.873477035923,29.2208041480765,26.0272728588472,-2.98453040245936,8.02916754090082
-20.4467085047708,11.5840710628664,-1.02805830916309,26.599887801261,23.2237110282385,18.6612590085188,-3.84848913402725,22.4803869409982
-25.6570394745939,7.39785629706532,16.3184721667378,7.72358847039031,10.5181881428575,20.7021831724569,-5.30235618977783,14.2996863584878
-25.6570394745939,7.39785629706532,16.3184721667378,7.72358847039031,10.5181881428575,20.7021831724569,-5.30235618977783,14.2996863584878
-24.2850453235343,10.0661900956688,3.39086452046874,2.91387184109651,12.2554855720444,21.716214662675,0.661622710001032,13.5519344086937
-24.2850453235343,10.0661900956688,3.39086452046874,2.91387184109651,12.2554855720444,21.716214662675,0.661622710001032,13.5519344086937
-22.2805843727045,8.10773309105575,2.43774545227874,15.4447113266365,13.5937352043622,21.0769671532418,1.89332216664548,30.7526083432786
-22.67747718921,0.732183110731755,-2.57825977978481,32.3355500637829,15.4292997483619,16.6829034520404,-2.09119980898023,7.51212052382031
-22.67747718921,0.732183110731755,-2.57825977978481,32.3355500637829,15.4292997483619,16.6829034520404,-2.09119980898023,7.51212052382031
-0.870586932755455,-9.71154186331917,2.33530537118071,29.3488784070239,22.6055462919822,35.4640779968225,5.08323761112834,5.57878511416971
-0.870586932755455,-9.71154186331917,2.33530537118071,29.3488784070239,22.6055462919822,35.4640779968225,5.08323761112834,5.57878511416971
2.69403914110125,1.22058115454912,-14.76570348814,32.4288391753124,29.0255815220506,27.7652914161869,7.75620007899924,5.4639722495355
6.18527470643674,1.57040540181087,-15.3664320445946,11.0139552637943,33.8790992647943,15.0678596379788,-2.77730980086507,-16.992362914152
6.18527470643674,1.57040540181087,-15.3664320445946,11.0139552637943,33.8790992647943,15.0678596379788,-2.77730980086507,-16.992362914152
6.18527470643674,1.57040540181087,-15.3664320445946,11.0139552637943,33.8790992647943,15.0678596379788,-2.77730980086507,-16.992362914152
14.8118853004347,3.83383416566342,-8.9030532452977,5.36042573444593,42.5950154591862,7.740997523463,-9.58024093784027,-25.4333533852601
14.8118853004347,3.83383416566342,-8.9030532452977,5.36042573444593,42.5950154591862,7.740997523463,-9.58024093784027,-25.4333533852601
4.54913122570338,8.283658183842,-26.7521903248431,14.1128192383142,41.0725600760248,13.5473771038072,-21.8665922544973,-17.5816560183407
11.8180296243728,-7.74189670711094,-27.6130405290597,12.9591320632877,48.5469651421013,2.65309568915597,-10.2330703703727,-4.49150379808064
11.8180296243728,-7.74189670711094,-27.6130405290597,12.9591320632877,48.5469651421013,2.65309568915597,-10.2330703703727,-4.49150379808064
11.8180296243728,-7.74189670711094,-27.6130405290597,12.9591320632877,48.5469651421013,2.65309568915597,-10.2330703703727,-4.49150379808064
6.80432005432212,2.54964272928467,-29.356175997982,4.58157371800395,47.2576635415747,16.3583707167225,-0.439143035171753,-1.22489184518737
6.80432005432212,2.54964272928467,-29.356175997982,4.58157371800395,47.2576635415747,16.3583707167225,-0.439143035171753,-1.22489184518737
22.1852141294099,-2.68861400234961,-31.1191754887045,28.5743468321946,53.0686364075214,22.8442842069874,13.3269733834846,9.90918226590582
22.1852141294099,-2.68861400234961,-31.1191754887045,28.5743468321946,53.0686364075214,22.8442842069874,13.3269733834846,9.90918226590582
24.9078454537674,-1.95220581732381,-29.3666536021902,24.9463323070384,43.8152340859277,37.1715218424604,9.44625033795726,16.045161465658
24.9078454537674,-1.95220581732381,-29.3666536021902,24.9463323070384,43.8152340859277,37.1715218424604,9.44625033795726,16.045161465658
24.869121301697,-2.71790509487556,-44.93794030283,34.6864478525258,52.3036670451323,31.6610548329694,0.448203224990042,25.7704696266488
24.869121301697,-2.71790509487556,-44.93794030283,34.6864478525258,52.3036670451323,31.6610548329694,0.448203224990042,25.7704696266488
30.0268963559202,-17.338301361779,-60.7503561047892,18.7008367289249,38.7724787559277,25.062726213414,-7.28024366234766,22.706102318416
35.8663885215663,-8.45166888184543,-56.3756911687083,9.57900702056255,41.9415867533104,13.3825631627988,-9.94948664041484,24.0203643465302
24.6158437396234,-2.34439559925164,-64.0389008689503,2.09389360273431,37.252871774093,17.1910029842401,2.98450371957225,27.9020671645147
24.6158437396234,-2.34439559925164,-64.0389008689503,2.09389360273431,37.252871774093,17.1910029842401,2.98450371957225,27.9020671645147
24.6158437396234,-2.34439559925164,-64.0389008689503,2.09389360273431,37.252871774093,17.1910029842401,2.98450371957225,27.9020671645147
24.6158437396234,-2.34439559925164,-64.0389008689503,2.09389360273431,37.252871774093,17.1910029842401,2.98450371957225,27.9020671645147
37.0656514797084,0.76837638386795,-54.5798473001126,-1.03454747242479,39.5679429848391,6.32233429196076,6.20493885794538,31.9415460823394
25.6126960682905,-9.55222654723061,-49.7239464912666,3.07749030318587,28.2048533843189,12.790963632243,3.06158108346639,27.910954177023
33.0106550228512,-4.37692259466966,-27.9321407411302,-0.490504877890891,33.5763407405493,8.0727676024163,-3.85349811731698,31.1689550023462
33.0106550228512,-4.37692259466966,-27.9321407411302,-0.490504877890891,33.5763407405493,8.0727676024163,-3.85349811731698,31.1689550023462
18.549975906434,3.55396359230939,-34.6865260314661,20.5067054313437,38.1635487168409,-1.32244158224738,4.70471339355685,24.9369652900882
18.549975906434,3.55396359230939,-34.6865260314661,20.5067054313437,38.1635487168409,-1.32244158224738,4.70471339355685,24.9369652900882
31.2121721175951,2.20202362108933,-22.2191116094183,16.6339564298696,32.0348482626063,3.65199712013058,12.7401490049537,24.5384345363429
31.2121721175951,2.20202362108933,-22.2191116094183,16.6339564298696,32.0348482626063,3.65199712013058,12.7401490049537,24.5384345363429
28.726109140479,6.61018182732339,-16.9023906786984,19.5390388547541,27.3998843110398,8.63295747288604,21.61107024816,23.3809962343296
28.726109140479,6.61018182732339,-16.9023906786984,19.5390388547541,27.3998843110398,8.63295747288604,21.61107024816,23.3809962343296
14.1558197367498,7.74125698768376,-26.8263069518857,9.25329657956717,34.4319794516287,8.64170799835872,25.4967810595938,5.61647135469618
14.1558197367498,7.74125698768376,-26.8263069518857,9.25329657956717,34.4319794516287,8.64170799835872,25.4967810595938,5.61647135469618
12.1189793490378,6.54302127665079,-34.3999568188851,21.8720065268192,24.0899137098314,3.3667235053878,16.1687315550462,-0.0225662058039902
12.1189793490378,6.54302127665079,-34.3999568188851,21.8720065268192,24.0899137098314,3.3667235053878,16.1687315550462,-0.0225662058039902
15.337339525454,-10.3609866271496,-26.1919868560329,29.6514841618121,6.44320541579318,-0.919535508334067,6.08887797983827,10.3776806290338
15.337339525454,-10.3609866271496,-26.1919868560329,29.6514841618121,6.44320541579318,-0.919535508334067,6.08887797983827,10.3776806290338
