"V1","V2","V3","V4","V5","V6","V7","V8"
8.22692004533684,-12.3003928028691,8.66402067366031,1.57345678792491,43.2306221627991,-1.69509973188083,-15.8817172935714,-43.7002691310798
3.69249047460001,-2.11911947713786,15.7540881850687,5.00850046758514,39.7641489633357,6.48467216484615,-18.3793085936395,-44.3466414839296
3.69249047460001,-2.11911947713786,15.7540881850687,5.00850046758514,39.7641489633357,6.48467216484615,-18.3793085936395,-44.3466414839296
4.49432663942433,-9.6458644557019,22.864845696443,3.14332301238639,26.4937435165678,-0.985054784354297,-7.50242832483253,-47.5509092203728
-0.970882283208924,-11.0348433144972,18.3353044734429,25.5955180904303,13.6788216844147,-0.730800243901933,-4.06930711116654,-45.9888315527716
-0.970882283208924,-11.0348433144972,18.3353044734429,25.5955180904303,13.6788216844147,-0.730800243901933,-4.06930711116654,-45.9888315527716
-4.53908624136565,9.87193771973357,6.04996293148899,33.0009788666517,21.5688200053035,12.8533726102116,-17.0480418316824,-46.4583297544386
-4.53908624136565,9.87193771973357,6.04996293148899,33.0009788666517,21.5688200053035,12.8533726102116,-17.0480418316824,-46.4583297544386
-6.668318467736,18.8586925941907,9.44452014484066,17.4007333248314,20.4095755571279,14.2411851235687,-26.1218839686494,-37.2947362669419
-4.31991803743859,40.6427822825351,-2.48612353986342,20.4926824800656,11.3028507233357,-3.58495553966012,-20.6696158019517,-20.2222069754852
-4.31991803743859,40.6427822825351,-2.48612353986342,20.4926824800656,11.3028507233357,-3.58495553966012,-20.6696158019517,-20.2222069754852
-23.911951809034,39.0126941291704,2.95350625015079,11.7639813723414,21.0946872883037,0.685946057767975,-26.4369832953434,-13.274505789296
-23.911951809034,39.0126941291704,2.95350625015079,11.7639813723414,21.0946872883037,0.685946057767975,-26.4369832953434,-13.274505789296
-23.911951809034,39.0126941291704,2.95350625015079,11.7639813723414,21.0946872883037,0.685946057767975,-26.4369832953434,-13.274505789296
-16.1124492389194,15.2187151851546,28.9337645127833,13.1030983393577,31.9406271443586,-15.3030895037327,-31.1482468468628,-7.04707417928092
-6.98465034535059,17.6238588610191,30.5406413447882,10.7272918046867,20.6437919105561,-10.7548536458841,-25.962225472144,-17.054867237628
-6.57741988401556,11.837529804417,21.9587135058027,16.71479419238,6.47619465263988,-7.90010058258595,-25.7124825107875,-21.1450520999652
-13.489637640609,5.2266862481278,15.6401043037984,19.2814444847318,4.40553859090382,-12.5247949922197,-18.5358728245043,-13.6452322195005
-5.8526194527596,7.41482813459035,9.55469058325939,20.0904083675575,-2.17057572383168,-11.9669253553033,-16.8219594998093,-5.71630416864448
-5.8526194527596,7.41482813459035,9.55469058325939,20.0904083675575,-2.17057572383168,-11.9669253553033,-16.8219594998093,-5.71630416864448
-23.74067527345,-6.80543891732824,-3.5829408950982,8.3965856593862,-22.4109066254682,-11.3191318346457,-7.81873567481661,-1.58576110999279
-9.57068206962334,-13.2174970683678,-15.592084294144,5.19953732949182,-26.2339952485438,-10.3432344031772,-13.0698588939799,-4.1131610789664
1.09805441156965,5.71166941261383,-6.31704334805981,8.30824932392406,-19.1317491655618,-5.15546471222476,-8.88528074614873,-4.96265557250213
1.09805441156965,5.71166941261383,-6.31704334805981,8.30824932392406,-19.1317491655618,-5.15546471222476,-8.88528074614873,-4.96265557250213
6.78282784754692,9.83118697284656,2.80021762141357,12.906290020762,-15.1872341100369,-6.02305630855448,-2.257224809127,1.01249588890948
6.78282784754692,9.83118697284656,2.80021762141357,12.906290020762,-15.1872341100369,-6.02305630855448,-2.257224809127,1.01249588890948
8.77549444336995,26.4527714583935,0.1380067191464,11.5311723228685,-11.9214714947374,-1.50158562236799,-3.52282718250801,-7.68767427083999
8.77549444336995,26.4527714583935,0.1380067191464,11.5311723228685,-11.9214714947374,-1.50158562236799,-3.52282718250801,-7.68767427083999
24.1457845965354,8.94045198634701,-7.148026625933,9.73551291862596,-24.3996514522906,3.24566706399069,-4.99861477533476,-0.848468015329311
24.1457845965354,8.94045198634701,-7.148026625933,9.73551291862596,-24.3996514522906,3.24566706399069,-4.99861477533476,-0.848468015329311
26.3756023718562,10.7778131491966,-3.18602494618015,14.4487397099392,-8.80539177189715,-10.1460178047763,-2.20097974377838,12.305993106879
26.3756023718562,10.7778131491966,-3.18602494618015,14.4487397099392,-8.80539177189715,-10.1460178047763,-2.20097974377838,12.305993106879
25.1650665932793,6.74219894163234,9.63753148258861,12.9343054737273,-5.96217212482772,-19.6551236846907,-10.6028250386869,6.14122615509386
25.1650665932793,6.74219894163234,9.63753148258861,12.9343054737273,-5.96217212482772,-19.6551236846907,-10.6028250386869,6.14122615509386
25.1650665932793,6.74219894163234,9.63753148258861,12.9343054737273,-5.96217212482772,-19.6551236846907,-10.6028250386869,6.14122615509386
17.0435979913753,-2.45592677547213,11.7484699026607,18.233504626398,-10.2999120720329,-40.6307866391663,-0.353721119599347,4.3040328727463
17.0435979913753,-2.45592677547213,11.7484699026607,18.233504626398,-10.2999120720329,-40.6307866391663,-0.353721119599347,4.3040328727463
10.4505737426246,-1.06683537435969,10.8261751200707,10.9315539932395,-15.6876982085327,-33.7610425273269,-8.10275938981,17.4314479338774
10.4505737426246,-1.06683537435969,10.8261751200707,10.9315539932395,-15.6876982085327,-33.7610425273269,-8.10275938981,17.4314479338774
6.04944241119756,-6.97179139169372,21.975776942181,3.15348591207852,-15.6538658724602,-38.1505961874292,-8.87252339380822,29.8344686458339
20.2738880161195,-6.01292850644624,26.2833968366764,0.360932162254301,-16.0658203596693,-30.3026679717903,-10.5416131207206,14.3844310539477
20.2738880161195,-6.01292850644624,26.2833968366764,0.360932162254301,-16.0658203596693,-30.3026679717903,-10.5416131207206,14.3844310539477
10.0673680108019,-11.6114322277945,38.9181290489622,6.47795273439447,-9.92340467676893,-26.3821605116916,3.38741889896471,28.7997472655646
6.38134557911329,-21.9435107789847,30.0856893144431,5.19572373842854,-3.83182718307817,-31.4622442710604,7.29728004555227,28.9080121583467
5.17561692503572,-9.2488740252792,27.2772268247289,3.69289488869974,-2.11463544060401,-32.9224346203077,26.1514078945052,26.684800120194
5.17561692503572,-9.2488740252792,27.2772268247289,3.69289488869974,-2.11463544060401,-32.9224346203077,26.1514078945052,26.684800120194
5.17561692503572,-9.2488740252792,27.2772268247289,3.69289488869974,-2.11463544060401,-32.9224346203077,26.1514078945052,26.684800120194
21.7469791205524,-3.26562523417632,18.9599016766439,-2.09219210270212,1.77090186368642,-37.8420284204479,7.13387907451422,33.5299536334116
21.7469791205524,-3.26562523417632,18.9599016766439,-2.09219210270212,1.77090186368642,-37.8420284204479,7.13387907451422,33.5299536334116
12.9017924876085,-14.7185565098898,13.8528871746354,6.4053162355928,-16.7157569111262,-36.3795547466184,15.8602256397599,7.58158020747958
12.9017924876085,-14.7185565098898,13.8528871746354,6.4053162355928,-16.7157569111262,-36.3795547466184,15.8602256397599,7.58158020747958
12.9017924876085,-14.7185565098898,13.8528871746354,6.4053162355928,-16.7157569111262,-36.3795547466184,15.8602256397599,7.58158020747958
9.73456624852562,-6.56925852521774,15.6023135190607,0.754023016661687,-5.06429523882402,-46.8045558405869,30.9339340453058,6.93949138721852
9.73456624852562,-6.56925852521774,15.6023135190607,0.754023016661687,-5.06429523882402,-46.8045558405869,30.9339340453058,6.93949138721852
-2.2743728935657,-5.4967828912597,31.4645874880483,-7.22446332283999,0.396341767583219,-41.4507869633904,44.4795454012866,8.15953582706164
-2.2743728935657,-5.4967828912597,31.4645874880483,-7.22446332283999,0.396341767583219,-41.4507869633904,44.4795454012866,8.15953582706164
-21.5113811228247,0.301031310213173,8.74255255219934,-18.8510535924535,-5.8517372455928,-48.4586136745381,36.2268119719032,20.338277004393
-21.5113811228247,0.301031310213173,8.74255255219934,-18.8510535924535,-5.8517372455928,-48.4586136745381,36.2268119719032,20.338277004393
-19.8374339496138,4.60289333565724,-5.81152731319145,-21.6392095855631,-8.343061511458,-41.0945829972114,29.4631769398287,17.4737802240168
-19.8374339496138,4.60289333565724,-5.81152731319145,-21.6392095855631,-8.343061511458,-41.0945829972114,29.4631769398287,17.4737802240168
-19.8374339496138,4.60289333565724,-5.81152731319145,-21.6392095855631,-8.343061511458,-41.0945829972114,29.4631769398287,17.4737802240168
-15.1870612448496,-17.2987418436184,-14.6355883383979,-6.83049366115254,-17.1310524734389,-31.1664011344653,6.81530618907334,28.522849528382
-15.1870612448496,-17.2987418436184,-14.6355883383979,-6.83049366115254,-17.1310524734389,-31.1664011344653,6.81530618907334,28.522849528382
-13.6109677633521,-4.0434675750372,-22.9948302213204,9.95348689439727,-9.21104852483334,-17.8511812122044,24.9627832438476,35.3563018334642
-13.6109677633521,-4.0434675750372,-22.9948302213204,9.95348689439727,-9.21104852483334,-17.8511812122044,24.9627832438476,35.3563018334642
-15.1183549218,20.9375172518517,-13.638239257776,17.4180371839746,-17.6038065323996,-33.9151058173507,21.3813353571351,45.6586713240843
-15.1183549218,20.9375172518517,-13.638239257776,17.4180371839746,-17.6038065323996,-33.9151058173507,21.3813353571351,45.6586713240843
-15.1183549218,20.9375172518517,-13.638239257776,17.4180371839746,-17.6038065323996,-33.9151058173507,21.3813353571351,45.6586713240843
1.82903870274936,21.0395142951897,-1.56708151125556,20.0008370769224,-7.87721143087415,-35.0670015574366,25.8964781325659,34.9017903108312
-2.40563101799536,29.8933205254875,8.79000844741762,34.9342908147129,-7.73125859049475,-21.7698245589587,10.8763665442969,26.3381290666613
-2.40563101799536,29.8933205254875,8.79000844741762,34.9342908147129,-7.73125859049475,-21.7698245589587,10.8763665442969,26.3381290666613
-6.85667037059108,35.5323971034613,-0.0343606502369145,36.3617539979096,-21.7144113824748,-35.0597080289555,13.6538176018206,20.4769242369542
7.09036494155374,27.8248153598945,3.23689886008759,25.3801046781599,-1.84977396711333,-28.855959544247,12.2423773102469,15.8275852555769
7.09036494155374,27.8248153598945,3.23689886008759,25.3801046781599,-1.84977396711333,-28.855959544247,12.2423773102469,15.8275852555769
21.5055118976592,13.3061994718811,-14.4321089158304,11.0572351716178,-6.23939106647339,-30.0401091603143,10.6305200732261,17.2530739769763
21.5055118976592,13.3061994718811,-14.4321089158304,11.0572351716178,-6.23939106647339,-30.0401091603143,10.6305200732261,17.2530739769763
21.5055118976592,13.3061994718811,-14.4321089158304,11.0572351716178,-6.23939106647339,-30.0401091603143,10.6305200732261,17.2530739769763
13.8197567327803,31.9605242292337,-17.4361095378389,7.71753107505729,-6.26403934797853,-17.3760220452176,16.5698819215174,11.7609073499889
13.8197567327803,31.9605242292337,-17.4361095378389,7.71753107505729,-6.26403934797853,-17.3760220452176,16.5698819215174,11.7609073499889
7.62215810206586,29.9236609660045,-19.9590074908416,8.6944858796407,-21.0006166331065,-15.4566972762473,15.5022933276747,9.55227061458983
7.62215810206586,29.9236609660045,-19.9590074908416,8.6944858796407,-21.0006166331065,-15.4566972762473,15.5022933276747,9.55227061458983
4.38712614368032,36.5028852483058,-22.8410570487635,-5.86246202503152,1.64450634015732,-26.8072272762643,17.810905202419,18.5060360363012
4.38712614368032,36.5028852483058,-22.8410570487635,-5.86246202503152,1.64450634015732,-26.8072272762643,17.810905202419,18.5060360363012
12.9985857320597,47.0847686390591,-18.0095769003219,-14.5890014937534,0.352494256482142,-15.7347701820662,16.6239417413553,17.1261441842314
12.9985857320597,47.0847686390591,-18.0095769003219,-14.5890014937534,0.352494256482142,-15.7347701820662,16.6239417413553,17.1261441842314
20.5206999579013,27.7089939076786,-17.8132520161387,-13.795333518726,15.9575695260522,-12.6379864904262,12.0059304644527,20.7757573916497
20.5206999579013,27.7089939076786,-17.8132520161387,-13.795333518726,15.9575695260522,-12.6379864904262,12.0059304644527,20.7757573916497
11.9126589260327,19.2711535386299,-9.45034348830348,-34.5172783127915,25.9667612100602,1.00515972253208,6.55777822248614,2.45203877227602
11.9126589260327,19.2711535386299,-9.45034348830348,-34.5172783127915,25.9667612100602,1.00515972253208,6.55777822248614,2.45203877227602
4.0031528057731,18.9617873218683,-3.04385032571224,-35.3233639982572,21.3934886343921,-8.63064784864743,5.52407347451379,8.04588179786627
-0.805083692386993,13.5833438850732,1.18259438346999,-33.6520516247996,22.7223189633224,-10.417445398371,18.3737510400152,10.5856927173032
-0.805083692386993,13.5833438850732,1.18259438346999,-33.6520516247996,22.7223189633224,-10.417445398371,18.3737510400152,10.5856927173032
-0.805083692386993,13.5833438850732,1.18259438346999,-33.6520516247996,22.7223189633224,-10.417445398371,18.3737510400152,10.5856927173032
-7.55600118959432,14.5359632977805,-13.7301197107442,-30.7435213465899,37.6171853786255,-5.11618184023787,6.81469996750265,4.72967438953691
-7.55600118959432,14.5359632977805,-13.7301197107442,-30.7435213465899,37.6171853786255,-5.11618184023787,6.81469996750265,4.72967438953691
5.46125711713403,18.5730685612179,-9.48468132537824,-38.3819856550461,36.5424906280751,-3.5942640291836,9.58120096891879,-5.73886802681058
5.46125711713403,18.5730685612179,-9.48468132537824,-38.3819856550461,36.5424906280751,-3.5942640291836,9.58120096891879,-5.73886802681058
-3.74991828393877,13.7155930336916,-18.6353258777362,-39.1948867656125,24.8180712770327,-1.60490406950035,16.2778236838926,-15.416628594826
6.07959664380484,7.3735495620171,-21.0231314166575,-36.9859573145787,23.5577200040538,5.5054665793238,9.91782336533115,-15.2542858051344
6.07959664380484,7.3735495620171,-21.0231314166575,-36.9859573145787,23.5577200040538,5.5054665793238,9.91782336533115,-15.2542858051344
30.9617952050353,0.0827013750451711,-11.0251052458833,-28.3422416382431,19.8404978473459,-2.54533464451616,21.9576959878127,-26.6126148429861
30.9617952050353,0.0827013750451711,-11.0251052458833,-28.3422416382431,19.8404978473459,-2.54533464451616,21.9576959878127,-26.6126148429861
10.1895122635602,2.7737283601132,-1.0844268855736,-25.5011462501311,32.9820057704589,-17.8450394459477,19.9983593764747,-16.1215852713723
10.1895122635602,2.7737283601132,-1.0844268855736,-25.5011462501311,32.9820057704589,-17.8450394459477,19.9983593764747,-16.1215852713723
19.4780001110543,7.97851735258155,5.44409332629937,-15.0360886109447,24.7853625242763,-33.5948228807699,18.7858873553477,-11.4890112252615
19.4780001110543,7.97851735258155,5.44409332629937,-15.0360886109447,24.7853625242763,-33.5948228807699,18.7858873553477,-11.4890112252615
11.4697931390241,18.1201183731846,8.72839600212526,-13.9417847023634,27.8889479394624,-35.7468642298966,1.64529670703733,-9.82307857900316
11.4697931390241,18.1201183731846,8.72839600212526,-13.9417847023634,27.8889479394624,-35.7468642298966,1.64529670703733,-9.82307857900316
-2.61596061313221,2.50296943086734,8.91138221595401,-18.9484251863647,28.5495782808023,-42.2083721955796,3.94577639855678,-7.60451885720771
-2.61596061313221,2.50296943086734,8.91138221595401,-18.9484251863647,28.5495782808023,-42.2083721955796,3.94577639855678,-7.60451885720771
-2.61596061313221,2.50296943086734,8.91138221595401,-18.9484251863647,28.5495782808023,-42.2083721955796,3.94577639855678,-7.60451885720771
-2.63953808231764,8.38144885368285,-7.6399728989012,-25.7685512613886,26.7871446917435,-37.9898666660024,5.70901295943719,-6.89160058825364
9.31096891878583,10.0949464084806,-7.83437025250261,-19.9520598372006,31.4920344744416,-34.206098994785,-0.918979382318111,-1.7116472140888
9.31096891878583,10.0949464084806,-7.83437025250261,-19.9520598372006,31.4920344744416,-34.206098994785,-0.918979382318111,-1.7116472140888
4.18953009659691,28.9779159259196,5.62035618263173,-6.53786445757055,35.6422712951999,-16.4425586825247,-9.03280755298844,3.40002911415816
4.18953009659691,28.9779159259196,5.62035618263173,-6.53786445757055,35.6422712951999,-16.4425586825247,-9.03280755298844,3.40002911415816
4.41842267151624,22.6013847953208,7.71486296262413,-15.4341737802574,46.0684392686711,-7.65290627712828,8.92831722344317,3.67816071362574
-1.69931581818738,7.60536979866634,14.7378147276068,-15.9993270046754,39.7367815523546,-7.9400798892328,20.0964090517069,-4.90442903369465
-1.69931581818738,7.60536979866634,14.7378147276068,-15.9993270046754,39.7367815523546,-7.9400798892328,20.0964090517069,-4.90442903369465
-1.5203964607111,-0.958779228222536,11.7279454925138,-5.95318062072838,43.6054370575153,-5.37481866192185,18.636381624945,-12.7533060838608
-4.84345515843258,-3.12363287339655,8.30099083857803,0.0818178446394482,39.2541729188687,-9.67182214466854,24.8881737116359,-3.36510113088001
-4.84345515843258,-3.12363287339655,8.30099083857803,0.0818178446394482,39.2541729188687,-9.67182214466854,24.8881737116359,-3.36510113088001
-7.90138164038469,-4.72106056230627,24.1227654449838,5.42733565092154,29.7515982669057,5.04754883258729,33.1459288354558,14.219246765356
-7.90138164038469,-4.72106056230627,24.1227654449838,5.42733565092154,29.7515982669057,5.04754883258729,33.1459288354558,14.219246765356
-7.90138164038469,-4.72106056230627,24.1227654449838,5.42733565092154,29.7515982669057,5.04754883258729,33.1459288354558,14.219246765356
-13.1921624246235,0.424192816450496,26.9312412307447,2.48583828738539,24.0831664182929,-0.625275117334763,33.0451456947047,11.1909391611761
-13.1921624246235,0.424192816450496,26.9312412307447,2.48583828738539,24.0831664182929,-0.625275117334763,33.0451456947047,11.1909391611761
-21.9774779003408,5.48017017800589,22.4063223786931,-6.67152348404604,26.9834030116939,1.20043576169074,41.5837365865601,11.3802032314531
-21.9774779003408,5.48017017800589,22.4063223786931,-6.67152348404604,26.9834030116939,1.20043576169074,41.5837365865601,11.3802032314531
-24.2017617059364,-9.09463052688321,13.3026632344359,-9.91709791071976,27.1218459210953,4.07091026341017,55.603575972507,14.9582760958583
-24.2017617059364,-9.09463052688321,13.3026632344359,-9.91709791071976,27.1218459210953,4.07091026341017,55.603575972507,14.9582760958583
-17.597681877831,-4.03452253573434,29.3346237500981,-8.4938938336928,30.242114134208,20.6979023965233,62.4836127493908,9.26268180907962
-17.597681877831,-4.03452253573434,29.3346237500981,-8.4938938336928,30.242114134208,20.6979023965233,62.4836127493908,9.26268180907962
-17.597681877831,-4.03452253573434,29.3346237500981,-8.4938938336928,30.242114134208,20.6979023965233,62.4836127493908,9.26268180907962
-30.4047347588258,-24.1524864856704,32.4664372368218,4.59886455133744,27.9139725552146,20.5969784037011,59.9814095906684,29.6472863275748
-18.6907859589746,-26.4170895824883,30.8407686754164,0.160992778365237,22.478452583742,26.714865348182,46.5997394041474,23.0786684214258
-18.6907859589746,-26.4170895824883,30.8407686754164,0.160992778365237,22.478452583742,26.714865348182,46.5997394041474,23.0786684214258
-25.9846874590643,-26.7304618665212,27.4435789450202,-10.5963886745605,17.7789412306176,38.3413755737868,45.920046872687,25.4706328280496
-25.9846874590643,-26.7304618665212,27.4435789450202,-10.5963886745605,17.7789412306176,38.3413755737868,45.920046872687,25.4706328280496
-16.8491684629901,-31.0613342591069,27.6627216250007,-16.1129950225683,16.4110695665367,33.029165651462,57.1639526895878,22.3736538677735
-16.8491684629901,-31.0613342591069,27.6627216250007,-16.1129950225683,16.4110695665367,33.029165651462,57.1639526895878,22.3736538677735
-17.9479110461551,-35.2604278655787,42.6864101104686,-3.93708059707231,6.66505290763783,31.6532650772767,58.0993625948726,11.1543988313604
-16.4315677764328,-43.0051545230095,22.2001431753558,5.83441169936699,0.431263306144183,11.2506006328057,62.6875608181665,9.57753426530103
-12.9311970434566,-30.2070793207236,15.6521481602011,13.4171320868654,-1.44266309356989,-14.87215034388,48.075098849223,-8.97877671280758
-12.9311970434566,-30.2070793207236,15.6521481602011,13.4171320868654,-1.44266309356989,-14.87215034388,48.075098849223,-8.97877671280758
-12.9311970434566,-30.2070793207236,15.6521481602011,13.4171320868654,-1.44266309356989,-14.87215034388,48.075098849223,-8.97877671280758
-5.67034498733404,-30.9711457024802,20.3526899512526,29.4207067928431,0.888453398816005,-32.0573446714352,30.4871771123589,-17.6521676521233
-5.67034498733404,-30.9711457024802,20.3526899512526,29.4207067928431,0.888453398816005,-32.0573446714352,30.4871771123589,-17.6521676521233
-5.14326676865296,-16.1182634970813,26.27576608769,38.5443368355431,12.472212049172,-33.8015536453193,33.9594935715357,-10.1657021287201
-5.14326676865296,-16.1182634970813,26.27576608769,38.5443368355431,12.472212049172,-33.8015536453193,33.9594935715357,-10.1657021287201
-16.3923529603697,-30.4839325949943,22.8125527003702,38.244761129125,17.2017753082861,-19.9968381411706,28.1028419336925,-9.3223933216171
-16.3923529603697,-30.4839325949943,22.8125527003702,38.244761129125,17.2017753082861,-19.9968381411706,28.1028419336925,-9.3223933216171
-16.3923529603697,-30.4839325949943,22.8125527003702,38.244761129125,17.2017753082861,-19.9968381411706,28.1028419336925,-9.3223933216171
-16.3923529603697,-30.4839325949943,22.8125527003702,38.244761129125,17.2017753082861,-19.9968381411706,28.1028419336925,-9.3223933216171
-21.680999361597,-28.541279099953,25.0400180461858,32.1971446650639,16.2487983837254,-10.7773703554886,19.1459149910374,-27.507425333529
-19.1308583693386,-20.6727516708523,24.5140855099046,34.494136881214,33.826860649606,-14.9197890825117,5.51284919666085,-19.3114268500453
-19.1308583693386,-20.6727516708523,24.5140855099046,34.494136881214,33.826860649606,-14.9197890825117,5.51284919666085,-19.3114268500453
-16.3755496139833,-11.5924513272731,41.1175897343618,31.389737314878,18.7146986547389,-2.20225353607175,14.3972361316273,-9.35868122700876
-20.9595630484881,-6.31768662879369,25.9532138803223,18.9063717391648,17.9756819023131,21.4557737530418,17.2670124082819,-10.9027858247959
-20.9595630484881,-6.31768662879369,25.9532138803223,18.9063717391648,17.9756819023131,21.4557737530418,17.2670124082819,-10.9027858247959
-20.9595630484881,-6.31768662879369,25.9532138803223,18.9063717391648,17.9756819023131,21.4557737530418,17.2670124082819,-10.9027858247959
-7.96950646255946,-7.76937479700488,35.1436568964425,13.0523692541092,4.43555164436679,45.1026832327607,4.41967508248463,-14.1826565380852
-7.96950646255946,-7.76937479700488,35.1436568964425,13.0523692541092,4.43555164436679,45.1026832327607,4.41967508248463,-14.1826565380852
-7.96950646255946,-7.76937479700488,35.1436568964425,13.0523692541092,4.43555164436679,45.1026832327607,4.41967508248463,-14.1826565380852
-2.65846346625087,5.90781391112349,46.1510955771079,14.6193280251446,-4.7142399372971,49.8765451474931,-5.04557668602408,-7.08872652168565
-2.65846346625087,5.90781391112349,46.1510955771079,14.6193280251446,-4.7142399372971,49.8765451474931,-5.04557668602408,-7.08872652168565
10.6370309551595,11.3899476147415,49.0709621992527,-1.54395946437167,-18.3687003053086,31.9585336724143,-4.39216752502388,-7.50727877716872
10.6370309551595,11.3899476147415,49.0709621992527,-1.54395946437167,-18.3687003053086,31.9585336724143,-4.39216752502388,-7.50727877716872
-3.44959779597124,15.5984150475006,37.2503316004913,-0.620848702433099,-35.0667485641322,38.7969270775407,-12.4230301047766,-15.6927175058008
14.6123864281581,17.2137006345951,47.8331679515869,4.44345787026732,-23.2071652348439,27.5052425173655,-7.57430599952491,-14.4098878953901
8.92430421575093,11.5972220939122,51.1433684577248,0.0870973599475242,-33.2310003875768,22.3756770065889,-8.34764417013573,-2.31626470335373
8.92430421575093,11.5972220939122,51.1433684577248,0.0870973599475242,-33.2310003875768,22.3756770065889,-8.34764417013573,-2.31626470335373
9.12490531504365,14.7476553641829,39.478747830407,8.04705501601511,-39.444652873058,20.9938536747593,-17.0993115122475,-8.10572586092728
-2.97038555830636,18.6491290145945,32.8224065217023,-11.5710925941655,-41.906360621734,8.1655579013486,2.27075011748785,2.78276028779586
-2.97038555830636,18.6491290145945,32.8224065217023,-11.5710925941655,-41.906360621734,8.1655579013486,2.27075011748785,2.78276028779586
6.4976295672067,14.3988973882344,16.7624714247779,-14.4935376425604,-43.855410804904,21.0304847590438,-4.76862761836644,9.09011891832602
11.6199190615371,33.8771626746717,9.49794861564531,-4.76074107584285,-35.6742753299542,24.7457837907491,15.418302240216,1.88171977598432
1.8852325765575,30.2286943839339,-3.9647147721343,-6.62443653364552,-24.3180267201505,34.9371280220541,14.0343560950733,-3.63014853882724
1.8852325765575,30.2286943839339,-3.9647147721343,-6.62443653364552,-24.3180267201505,34.9371280220541,14.0343560950733,-3.63014853882724
20.4141121819404,46.7542767431077,14.2562756487482,-8.34618746485609,-22.4527455122991,32.5260907549472,15.1714004456131,6.33923448446498
15.4888078667405,47.1201464032117,24.7580617528974,1.05306392266132,-23.1052140463856,7.42912228357023,22.3690282436172,16.860034278155
23.0726544194393,47.2264267111329,18.9510420027678,2.6791577480289,-7.0979141249765,-4.1421304808662,0.385215007221184,20.0923985789908
23.0726544194393,47.2264267111329,18.9510420027678,2.6791577480289,-7.0979141249765,-4.1421304808662,0.385215007221184,20.0923985789908
23.0726544194393,47.2264267111329,18.9510420027678,2.6791577480289,-7.0979141249765,-4.1421304808662,0.385215007221184,20.0923985789908
23.0726544194393,47.2264267111329,18.9510420027678,2.6791577480289,-7.0979141249765,-4.1421304808662,0.385215007221184,20.0923985789908
31.9938887991567,42.2078658075605,15.7322552849659,4.74215597994476,-0.264737650637908,-27.3919960932177,4.97836820721968,22.5808528636976
31.9938887991567,42.2078658075605,15.7322552849659,4.74215597994476,-0.264737650637908,-27.3919960932177,4.97836820721968,22.5808528636976
31.9938887991567,42.2078658075605,15.7322552849659,4.74215597994476,-0.264737650637908,-27.3919960932177,4.97836820721968,22.5808528636976
40.3512557488648,33.6518294621536,9.25952619451118,-3.04921370220839,-2.92003860518556,-37.0648673931103,1.26074901985954,35.4983811185371
40.3512557488648,33.6518294621536,9.25952619451118,-3.04921370220839,-2.92003860518556,-37.0648673931103,1.26074901985954,35.4983811185371
40.3512557488648,33.6518294621536,9.25952619451118,-3.04921370220839,-2.92003860518556,-37.0648673931103,1.26074901985954,35.4983811185371
40.3512557488648,33.6518294621536,9.25952619451118,-3.04921370220839,-2.92003860518556,-37.0648673931103,1.26074901985954,35.4983811185371
40.3512557488648,33.6518294621536,9.25952619451118,-3.04921370220839,-2.92003860518556,-37.0648673931103,1.26074901985954,35.4983811185371
38.3999439894518,24.3050673722751,16.2555600362054,-1.8624523427737,-11.4153175770239,-39.3133783064527,-5.41273436175313,52.9693248063184
28.8826428130601,15.7285406322605,6.72544719005581,-7.86552544110685,-16.6286512800839,-38.0932180828293,-8.93811792712076,53.4028754234057
28.8826428130601,15.7285406322605,6.72544719005581,-7.86552544110685,-16.6286512800839,-38.0932180828293,-8.93811792712076,53.4028754234057
28.8826428130601,15.7285406322605,6.72544719005581,-7.86552544110685,-16.6286512800839,-38.0932180828293,-8.93811792712076,53.4028754234057
32.1315451895699,34.7016389466489,-10.1515864596544,0.486688894553786,-20.9890355420351,-31.7067994277425,2.76969818709202,55.4208340353387
32.1315451895699,34.7016389466489,-10.1515864596544,0.486688894553786,-20.9890355420351,-31.7067994277425,2.76969818709202,55.4208340353387
29.061832307958,31.7182752990957,1.36839564475344,1.60981448400696,-37.5897758544361,-26.3897251660517,3.04097062778566,52.3235426009185
30.8579732463435,20.109768107706,-19.7754104318854,-7.67851603193329,-39.2697338713796,-23.5820338847593,3.85549660573346,42.0901859290847
30.8579732463435,20.109768107706,-19.7754104318854,-7.67851603193329,-39.2697338713796,-23.5820338847593,3.85549660573346,42.0901859290847
26.8165540768417,27.7899239431977,-5.55403570982112,2.11848896182586,-33.0806688471665,-15.0275974870219,-8.3703272031342,45.4895865271403
-4.4616095563988,46.6311227474935,-6.04124156334609,-2.95494036619477,-17.2592945099198,-13.1592301974934,-7.16142279909893,42.5149110045305
-4.4616095563988,46.6311227474935,-6.04124156334609,-2.95494036619477,-17.2592945099198,-13.1592301974934,-7.16142279909893,42.5149110045305
-4.4616095563988,46.6311227474935,-6.04124156334609,-2.95494036619477,-17.2592945099198,-13.1592301974934,-7.16142279909893,42.5149110045305
-4.4616095563988,46.6311227474935,-6.04124156334609,-2.95494036619477,-17.2592945099198,-13.1592301974934,-7.16142279909893,42.5149110045305
-12.7443065258895,41.1743156675631,2.16958758880967,1.07964940930975,-19.0424665191553,-0.357411009276877,-6.65357377812057,38.0486379078503
